ID,next,prev,gender,frame,t(s),x(m),y(m)
4,1.0,2.0,1,1277,42.6092759426093,0.03499811899454566,-1.6146508873245642
4,1.0,2.0,1,1278,42.6426426426426,0.0908821758182684,-1.6050825197619687
4,1.0,2.0,1,1279,42.676009342676,0.1399944962334133,-1.5999958889634796
4,1.0,2.0,1,1280,42.7093760427094,0.18948306274381238,-1.5863772565524845
4,1.0,2.0,1,1281,42.7427427427427,0.2434650242667593,-1.5769194925918502
4,1.0,2.0,1,1282,42.7761094427761,0.28977213818593334,-1.5634745939132937
4,1.0,2.0,1,1283,42.8094761428095,0.33619078248420753,-1.554741990320419
4,1.0,2.0,1,1284,42.8428428428428,0.3910791686235097,-1.5452616339967955
4,1.0,2.0,1,1285,42.8762095428762,0.4304291027721949,-1.5354976692542266
4,1.0,2.0,1,1286,42.9095762429096,0.47755938976117307,-1.5196826038943694
4,1.0,2.0,1,1287,42.9429429429429,0.5236450381965086,-1.5136162266150819
4,1.0,2.0,1,1288,42.9763096429763,0.5717170206563105,-1.5107481892400643
4,1.0,2.0,1,1289,43.0096763430097,0.6174068720865922,-1.5031389831527784
4,1.0,2.0,1,1290,43.043043043043,0.6633428585702354,-1.4938904120861463
4,1.0,2.0,1,1291,43.0764097430764,0.7159489925826865,-1.4915203563348955
4,1.0,2.0,1,1292,43.1097764431098,0.7634906535931596,-1.4815748646745874
4,1.0,2.0,1,1293,43.1431431431431,0.8206367775684087,-1.4943231327767832
4,1.0,2.0,1,1294,43.1765098431765,0.8741425406926004,-1.4899774524505414
4,1.0,2.0,1,1295,43.2098765432099,0.9269533287923,-1.4882690141904231
4,1.0,2.0,1,1296,43.2432432432432,0.9788884006351821,-1.4852329249831258
4,1.0,2.0,1,1297,43.2766099432766,1.0320894973623431,-1.484025600657487
4,1.0,2.0,1,1298,43.30997664331,1.0806552837082146,-1.4809831679783403
4,1.0,2.0,1,1299,43.3433433433433,1.1250205159485482,-1.468287666087464
4,1.0,2.0,1,1300,43.3767100433767,1.177434067437651,-1.4672994250747728
4,1.0,2.0,1,1301,43.4100767434101,1.227877446086723,-1.4580467470588487
4,1.0,2.0,1,1302,43.4434434434434,1.2759147921032088,-1.4469356000571922
4,1.0,2.0,1,1303,43.4768101434768,1.3176624408523767,-1.433552161638157
4,1.0,2.0,1,1304,43.5101768435102,1.361633638524704,-1.4192037723466338
4,1.0,2.0,1,1305,43.5435435435435,1.4073528200558048,-1.4066593377190282
4,1.0,2.0,1,1306,43.5769102435769,1.4529119098200889,-1.3950678304895998
4,1.0,2.0,1,1307,43.6102769436103,1.495247080116342,-1.3765881563586189
4,1.0,2.0,1,1308,43.6436436436436,1.5367172049572442,-1.356080429871268
4,1.0,2.0,1,1309,43.677010343677,1.5847218892857684,-1.3375674295061533
4,1.0,2.0,1,1310,43.7103770437104,1.6738097615767777,-1.276886767754152
4,1.0,2.0,1,1311,43.7437437437437,1.7177908882083819,-1.2575720919811855
4,1.0,2.0,1,1312,43.7771104437771,1.7631851886886298,-1.2376605580395486
4,1.0,2.0,1,1313,43.8104771438105,1.8048643611856579,-1.2188961614341958
4,1.0,2.0,1,1314,43.8438438438438,1.8498819966864086,-1.1950895763384382
4,1.0,2.0,1,1315,43.8772105438772,1.889587799926744,-1.1702235394801093
4,1.0,2.0,1,1316,43.9105772439106,1.927978834711798,-1.1417837953157755
4,1.0,2.0,1,1317,43.9439439439439,1.9668177538405014,-1.1160712291094619
4,1.0,2.0,1,1318,43.9773106439773,2.0066144054030617,-1.0906181423534678
4,1.0,2.0,1,1319,44.0106773440107,2.044951056231766,-1.0643625452504124
4,1.0,2.0,1,1320,44.044044044044,2.0810609390015777,-1.0406619095975342
4,1.0,2.0,1,1321,44.0774107440774,2.117924922846167,-1.0169026602174325
4,1.0,2.0,1,1322,44.1107774441108,2.1538005212077995,-0.995188485441613
4,1.0,2.0,1,1323,44.1441441441441,2.190610336388828,-0.9755200073525866
4,1.0,2.0,1,1324,44.1775108441775,2.2257129314720334,-0.9513590234441333
4,1.0,2.0,1,1325,44.2108775442109,2.258787491917825,-0.9236680626930569
4,1.0,2.0,1,1326,44.2442442442442,2.2933698674680403,-0.8993065778182823
4,1.0,2.0,1,1327,44.2776109442776,2.3320049993065797,-0.8803486031422072
4,1.0,2.0,1,1328,44.310977644311,2.3681960838125593,-0.8575824980014276
4,1.0,2.0,1,1329,44.3443443443443,2.405444540566421,-0.837378242374068
4,1.0,2.0,1,1330,44.3777110443777,2.4399163835259,-0.8120686733540903
4,1.0,2.0,1,1331,44.4110777444111,2.47752715425817,-0.7891546661548978
4,1.0,2.0,1,1332,44.4444444444444,2.5114988974109282,-0.76383390859982
4,1.0,2.0,1,1333,44.4778111444778,2.5453298024798032,-0.7371879640261941
4,1.0,2.0,1,1334,44.5111778445112,2.57702092279791,-0.708380068893379
4,1.0,2.0,1,1335,44.5445445445445,2.6066929698250494,-0.6796926687633702
4,1.0,2.0,1,1336,44.5779112445779,2.6364370597960147,-0.6521145593140418
4,1.0,2.0,1,1337,44.6112779446113,2.66272053153897,-0.6208272517734866
4,1.0,2.0,1,1338,44.6446446446446,2.68887765833459,-0.5900400171818927
4,1.0,2.0,1,1339,44.678011344678,2.710802294321372,-0.556514518440679
4,1.0,2.0,1,1340,44.7113780447114,2.730474894803539,-0.5227778678916241
4,1.0,2.0,1,1341,44.7447447447447,2.7479360981766887,-0.4895832245622932
4,1.0,2.0,1,1342,44.7781114447781,2.762804917347179,-0.4567483994451216
4,1.0,2.0,1,1343,44.8114781448115,2.7754349380866543,-0.4255516495964523
4,1.0,2.0,1,1344,44.8448448448448,2.7899291996394573,-0.39661556473621395
4,1.0,2.0,1,1345,44.8782115448782,2.8016089976803715,-0.36654462696029033
4,1.0,2.0,1,1346,44.9115782449116,2.813311257718808,-0.33585401551325655
4,1.0,2.0,1,1347,44.9449449449449,2.8235563392416956,-0.306408848072921
4,1.0,2.0,1,1348,44.9783116449783,2.8316012610137484,-0.27251443563249733
4,1.0,2.0,1,1349,45.0116783450117,2.838254685895337,-0.23861218713265503
4,1.0,2.0,1,1350,45.045045045045,2.8403851130602855,-0.20063624036032493
4,1.0,2.0,1,1351,45.0784117450784,2.844512398333513,-0.16678515404447092
4,1.0,2.0,1,1352,45.1117784451118,2.8458329686703845,-0.13088707027966012
4,1.0,2.0,1,1353,45.1451451451451,2.8467141599718646,-0.09401024986832045
4,1.0,2.0,1,1354,45.1785118451785,2.8493432908837666,-0.058173935525351536
4,1.0,2.0,1,1355,45.2118785452119,2.8500114983907867,-0.02115747703432945
4,1.0,2.0,1,1356,45.2452452452453,2.854776391677537,0.013395501375149055
4,1.0,2.0,1,1357,45.2786119452786,2.8546818921734114,0.05248201380391049
4,1.0,2.0,1,1358,45.311978645312,2.857641111556349,0.08945781427724228
4,1.0,2.0,1,1359,45.3453453453454,2.859522258397438,0.12401472169909156
4,1.0,2.0,1,1360,45.3787120453787,2.8611050842110424,0.16491693806255758
4,1.0,2.0,1,1361,45.4120787454121,2.8609983075274235,0.20013879665548015
4,1.0,2.0,1,1362,45.4454454454455,2.859405800564066,0.23605436306576608
4,1.0,2.0,1,1363,45.4788121454788,2.857186629630534,0.2712857889433511
4,1.0,2.0,1,1364,45.5121788455122,2.8499744849291404,0.2979928445243424
4,1.0,2.0,1,1365,45.5455455455456,2.8470228898790095,0.3337703509027926
4,1.0,2.0,1,1366,45.5789122455789,2.838779299921513,0.366973290540913
4,1.0,2.0,1,1367,45.6122789456123,2.834152369268839,0.4040302306295838
4,1.0,2.0,1,1368,45.6456456456457,2.826301315753272,0.44606072435373256
4,1.0,2.0,1,1369,45.679012345679,2.819296819304877,0.483417507546406
4,1.0,2.0,1,1370,45.7123790457124,2.8082643393223523,0.5209182964639101
4,1.0,2.0,1,1371,45.7457457457458,2.7953881470681226,0.5603071653742014
4,1.0,2.0,1,1372,45.7791124457791,2.784593202272028,0.5979457114519828
4,1.0,2.0,1,1373,45.8124791458125,2.771538210646683,0.6335407386701515
4,1.0,2.0,1,1374,45.8458458458459,2.762269484415868,0.6708759929890684
4,1.0,2.0,1,1375,45.8792125458792,2.731679890227059,0.7098994088872697
4,1.0,2.0,1,1376,45.9125792459126,2.717326367267579,0.7384867922521683
4,1.0,2.0,1,1377,45.945945945946,2.7033398577014256,0.7666253525237225
4,1.0,2.0,1,1378,45.9793126459793,2.6888725850411093,0.7905583103595618
4,1.0,2.0,1,1379,46.0126793460127,2.667313262312674,0.8117717103579398
4,1.0,2.0,1,1380,46.0460460460461,2.640552574731827,0.8338595271174183
4,1.0,2.0,1,1381,46.0794127460794,2.6190796843607025,0.8551935689311412
4,1.0,2.0,1,1382,46.1127794461128,2.59373763236369,0.875307434809701
4,1.0,2.0,1,1383,46.1461461461462,2.5657123221482387,0.8960025281249712
4,1.0,2.0,1,1384,46.1795128461795,2.538318411832578,0.9159435430845354
4,1.0,2.0,1,1385,46.2128795462129,2.507264297619718,0.9382693866398103
4,1.0,2.0,1,1386,46.2462462462463,2.473844874097192,0.9613200142109211
4,1.0,2.0,1,1387,46.2796129462796,2.4436456056492437,0.989639332444395
4,1.0,2.0,1,1388,46.312979646313,2.408081348379446,1.0193413274084981
4,1.0,2.0,1,1389,46.3463463463464,2.37867317670631,1.0402090306564213
4,1.0,2.0,1,1390,46.3797130463797,2.3430827100715135,1.0625322850051357
4,1.0,2.0,1,1391,46.4130797464131,2.3098798862761365,1.0923909067417994
4,1.0,2.0,1,1392,46.4464464464465,2.275657966740567,1.1127398311188028
4,1.0,2.0,1,1393,46.4798131464798,2.2434608447318505,1.1438275028610838
4,1.0,2.0,1,1394,46.5131798465132,2.219184228643311,1.1636351885232126
4,1.0,2.0,1,1395,46.5465465465466,2.1775147536077073,1.1838436954016813
4,1.0,2.0,1,1396,46.5799132465799,2.1434615670927624,1.2135265808439428
4,1.0,2.0,1,1397,46.6132799466133,2.1215922702654932,1.2351307391538793
4,1.0,2.0,1,1398,46.6466466466467,2.098013365758938,1.2514371109842632
4,1.0,2.0,1,1399,46.68001334668,2.0718266528150413,1.2623125220198959
4,1.0,2.0,1,1400,46.7133800467134,2.0349934598478745,1.2739161247295485
4,1.0,2.0,1,1401,46.7467467467468,1.9975059092150835,1.290230429727124
4,1.0,2.0,1,1402,46.7801134467801,1.9609732658233612,1.309288519002108
4,1.0,2.0,1,1403,46.8134801468135,1.9273998058116197,1.323094538806526
4,1.0,2.0,1,1404,46.8468468468469,1.8866621964007115,1.3433142910177742
4,1.0,2.0,1,1405,46.8802135468802,1.7966232224463976,1.3688115098711002
4,1.0,2.0,1,1406,46.9135802469136,1.7598844868288686,1.395210445554671
4,1.0,2.0,1,1407,46.946946946947,1.712809074611344,1.4095237982209807
4,1.0,2.0,1,1408,46.9803136469803,1.6811208311823065,1.4283480306988814
4,1.0,2.0,1,1409,47.0136803470137,1.647752485655376,1.4462589412507034
4,1.0,2.0,1,1410,47.0470470470471,1.5952350658330015,1.4608675111738845
4,1.0,2.0,1,1411,47.0804137470804,1.554555946378885,1.4757068285583779
4,1.0,2.0,1,1412,47.1137804471138,1.5139514274326373,1.4883392171347252
4,1.0,2.0,1,1413,47.1471471471472,1.4708009552003638,1.4986316437743363
4,1.0,2.0,1,1414,47.1805138471805,1.4318950693317853,1.50450587093892
4,1.0,2.0,1,1415,47.2138805472139,1.3889716650946928,1.5147363288318578
4,1.0,2.0,1,1416,47.2472472472473,1.3459275070620733,1.5173126167161752
4,1.0,2.0,1,1417,47.2806139472806,1.2995311226180888,1.5176412662650511
4,1.0,2.0,1,1418,47.313980647314,1.261711225944313,1.5182514429484206
4,1.0,2.0,1,1419,47.3473473473474,1.213310835015795,1.5206578215484357
4,1.0,2.0,1,1420,47.3807140473807,1.167070165647535,1.523651974579806
4,1.0,2.0,1,1421,47.4140807474141,1.1245747755068978,1.5278717945753792
4,1.0,2.0,1,1422,47.4474474474475,1.076999308833374,1.5323378226537088
4,1.0,2.0,1,1423,47.4808141474808,1.0289227930850688,1.5377713996065976
4,1.0,2.0,1,1424,47.5141808475142,0.985086540186494,1.544264510402833
4,1.0,2.0,1,1425,47.5475475475476,0.9366769313192859,1.554061500008009
4,1.0,2.0,1,1426,47.5809142475809,0.8925219519087995,1.5580078013471776
4,1.0,2.0,1,1427,47.6142809476143,0.8501843722875131,1.5703404805699273
4,1.0,2.0,1,1428,47.6476476476477,0.7923993382667202,1.578636084418701
4,1.0,2.0,1,1429,47.681014347681,0.7519261350194442,1.5902201637910423
4,1.0,2.0,1,1430,47.7143810477144,0.7083031892521763,1.6013184221492711
4,1.0,2.0,1,1431,47.7477477477478,0.6667357832750629,1.6062206103682024
4,1.0,2.0,1,1432,47.7811144477811,0.6167287498635918,1.6108541263532865
4,1.0,2.0,1,1433,47.8144811478145,0.5744204456990133,1.6154146219094185
4,1.0,2.0,1,1434,47.8478478478479,0.5277714611598625,1.619521669689281
4,1.0,2.0,1,1435,47.8812145478812,0.4886964196394211,1.6233719760635559
4,1.0,2.0,1,1436,47.9145812479146,0.44477204180630064,1.6260244354832785
4,1.0,2.0,1,1437,47.947947947948,0.40229600163545565,1.6318554508669623
4,1.0,2.0,1,1438,47.9813146479813,0.35722167168394947,1.6378827191887442
4,1.0,2.0,1,1439,48.0146813480147,0.3048282303515993,1.6438129071582421
4,1.0,2.0,1,1440,48.0480480480481,0.25662878317024906,1.6538692531895913
4,1.0,2.0,1,1441,48.0814147480814,0.20502962001964675,1.6639034963158825
4,1.0,2.0,1,1442,48.1147814481148,0.16505499894403924,1.6747404580146983
4,1.0,2.0,1,1443,48.1481481481482,0.11383807816269828,1.6804988361967772
4,1.0,2.0,1,1444,48.1815148481815,0.06899133179731418,1.6854727501283713
4,1.0,2.0,1,1445,48.2148815482149,0.016247115249312494,1.6836206308726256
4,1.0,2.0,1,1446,48.2482482482483,-0.027338797764831196,1.6853941718852619
4,1.0,2.0,1,1447,48.2816149482816,-0.0759756797044229,1.6858101997619916
4,1.0,2.0,1,1448,48.314981648315,-0.11983650129600432,1.6858157053468008
4,1.0,2.0,1,1449,48.3483483483484,-0.16508866499091487,1.6818385700801768
4,1.0,2.0,1,1450,48.3817150483817,-0.20863142045781274,1.6739265787158029
4,1.0,2.0,1,1451,48.4150817484151,-0.25124737095883276,1.6635026395901835
4,1.0,2.0,1,1452,48.4484484484485,-0.2934199136070275,1.6572211714030323
4,1.0,2.0,1,1453,48.4818151484818,-0.33802923300829496,1.6447787909412512
4,1.0,2.0,1,1454,48.5151818485152,-0.3808463014706105,1.6356571622876948
4,1.0,2.0,1,1455,48.5485485485486,-0.42659965435012825,1.6238555340406133
4,1.0,2.0,1,1456,48.5819152485819,-0.4732584312110902,1.6174386716578775
4,1.0,2.0,1,1457,48.6152819486153,-0.5195006608731645,1.61188118662596
4,1.0,2.0,1,1458,48.6486486486487,-0.5667874033130729,1.6066087578287407
4,1.0,2.0,1,1459,48.682015348682,-0.6172368918838564,1.5929403479743947
4,1.0,2.0,1,1460,48.7153820487154,-0.6663510608665976,1.584879738187614
4,1.0,2.0,1,1461,48.7487487487488,-0.7147819723454379,1.5787359964670717
4,1.0,2.0,1,1462,48.7821154487821,-0.7615404822251227,1.5736261449201658
4,1.0,2.0,1,1463,48.8154821488155,-0.813315977491054,1.5736158508672184
4,1.0,2.0,1,1464,48.8488488488489,-0.858558044377419,1.5684365396340834
4,1.0,2.0,1,1465,48.8822155488822,-0.9069203139084187,1.5648827549176239
4,1.0,2.0,1,1466,48.9155822489156,-0.9523287323780105,1.5540644217701174
4,1.0,2.0,1,1467,48.948948948949,-0.9992581229704812,1.5428851955616836
4,1.0,2.0,1,1468,48.9823156489823,-1.0396418510059444,1.534126713389655
4,1.0,2.0,1,1469,49.0156823490157,-1.085802565434248,1.5217556243725718
4,1.0,2.0,1,1470,49.0490490490491,-1.1297606377306373,1.5145363183127485
4,1.0,2.0,1,1471,49.0824157490824,-1.1736784240595615,1.4987231262261724
4,1.0,2.0,1,1472,49.1157824491158,-1.2187263029731428,1.4856127827757766
4,1.0,2.0,1,1473,49.1491491491492,-1.2662353933872976,1.4719705202061133
4,1.0,2.0,1,1474,49.1825158491825,-1.3188680478060033,1.4612604226882975
4,1.0,2.0,1,1475,49.2158825492159,-1.3641236739514013,1.4558414927027776
4,1.0,2.0,1,1476,49.2492492492493,-1.4198276232150218,1.4440406394948093
4,1.0,2.0,1,1477,49.2826159492826,-1.4678707548547298,1.4353030481648328
4,1.0,2.0,1,1478,49.315982649316,-1.52345745778074,1.4280322670640522
4,1.0,2.0,1,1479,49.3493493493494,-1.5633655623389613,1.4100061917682458
4,1.0,2.0,1,1480,49.3827160493827,-1.6141441182987046,1.4000901464555615
4,1.0,2.0,1,1481,49.4160827494161,-1.665340938348562,1.3873521239723603
4,1.0,2.0,1,1482,49.4494494494495,-1.7072995997243372,1.3680315925212585
4,1.0,2.0,1,1483,49.4828161494828,-1.7474518032337416,1.3533729072685017
4,1.0,2.0,1,1484,49.5161828495162,-1.7787332050950122,1.332000759561879
4,1.0,2.0,1,1485,49.5495495495496,-1.819512308432884,1.3049979665404312
4,1.0,2.0,1,1486,49.5829162495829,-1.8548529264962332,1.2793524052305185
4,1.0,2.0,1,1487,49.6162829496163,-1.8807930743662344,1.2546161074379534
4,1.0,2.0,1,1488,49.6496496496497,-1.9077397722193394,1.225386330243909
4,1.0,2.0,1,1489,49.683016349683,-1.9405717505078304,1.1973562089158798
4,1.0,2.0,1,1490,49.7163830497164,-1.975328395868889,1.1668033595684681
4,1.0,2.0,1,1491,49.7497497497498,-2.0065425518474163,1.1384981910201597
4,1.0,2.0,1,1492,49.7831164497831,-2.040703576307013,1.1038335341940662
4,1.0,2.0,1,1493,49.8164831498165,-2.0750510649831932,1.0728717107555203
4,1.0,2.0,1,1494,49.8498498498499,-2.1030663221320394,1.0452260285811912
4,1.0,2.0,1,1495,49.8832165498832,-2.1363895277314597,1.011835269536528
4,1.0,2.0,1,1496,49.9165832499166,-2.172143098259788,0.9819404970925733
4,1.0,2.0,1,1497,49.94994994995,-2.192510479254519,0.9315073265456456
4,1.0,2.0,1,1498,49.9833166499833,-2.2294761943257493,0.9059980029506814
4,1.0,2.0,1,1499,50.0166833500167,-2.264070094607482,0.8781683682549556
4,1.0,2.0,1,1500,50.0500500500501,-2.2982830591826784,0.8532127356447345
4,1.0,2.0,1,1501,50.0834167500834,-2.3331467306254043,0.8236748786213544
4,1.0,2.0,1,1502,50.1167834501168,-2.36358982570485,0.794796570395562
4,1.0,2.0,1,1503,50.1501501501502,-2.3930177441639215,0.763315565024605
4,1.0,2.0,1,1504,50.1835168501835,-2.4193400136205603,0.7299504404234274
4,1.0,2.0,1,1505,50.2168835502169,-2.4512317663269823,0.6997982032044008
4,1.0,2.0,1,1506,50.2502502502503,-2.4755116195793847,0.6599292735593527
4,1.0,2.0,1,1507,50.2836169502836,-2.4949461337963723,0.6207997718228152
4,1.0,2.0,1,1508,50.316983650317,-2.51996991222897,0.5804931764077189
4,1.0,2.0,1,1509,50.3503503503504,-2.5489634795868366,0.5423963721340682
4,1.0,2.0,1,1510,50.3837170503837,-2.5712346704802327,0.5045510905630468
4,1.0,2.0,1,1511,50.4170837504171,-2.6046277228110153,0.46619718519431474
4,1.0,2.0,1,1512,50.4504504504505,-2.6278409423769142,0.4279556625600711
4,1.0,2.0,1,1513,50.4838171504838,-2.6522168410324687,0.38912017584065245
4,1.0,2.0,1,1514,50.5171838505172,-2.680702225178432,0.3536503755302915
4,1.0,2.0,1,1515,50.5505505505506,-2.7094465903549576,0.3138121424545318
4,1.0,2.0,1,1516,50.5839172505839,-2.729484920448314,0.2750076874645479
4,1.0,2.0,1,1517,50.6172839506173,-2.755223106461314,0.23310699660090906
4,1.0,2.0,1,1518,50.6506506506507,-2.769225606628028,0.1976952002006814
4,1.0,2.0,1,1519,50.684017350684,-2.77862535396043,0.16297976867337663
4,1.0,2.0,1,1520,50.7173840507174,-2.7841075399695074,0.13059910754976953
4,1.0,2.0,1,1521,50.7507507507508,-2.7873365912909533,0.08790138729676931
4,1.0,2.0,1,1522,50.7841174507841,-2.7884794525013534,0.046222680812357364
4,1.0,2.0,1,1523,50.8174841508175,-2.784885606161598,0.00416595614808718
4,1.0,2.0,1,1524,50.8508508508509,-2.7780635143163352,-0.03896419292254316
4,1.0,2.0,1,1525,50.8842175508842,-2.7688266912486057,-0.08053858715283191
4,1.0,2.0,1,1526,50.9175842509176,-2.757561543323582,-0.11799449145679083
4,1.0,2.0,1,1527,50.950950950951,-2.7457883977346245,-0.16046986130734311
4,1.0,2.0,1,1528,50.9843176509843,-2.7395015991265987,-0.20674430444026612
4,1.0,2.0,1,1529,51.0176843510177,-2.7319502411690038,-0.2447485955400389
4,1.0,2.0,1,1530,51.0510510510511,-2.7218362208317806,-0.2879280984739337
4,1.0,2.0,1,1531,51.0844177510844,-2.713397372191419,-0.3286786008343351
4,1.0,2.0,1,1532,51.1177844511178,-2.702273607480063,-0.361189328519922
4,1.0,2.0,1,1533,51.1511511511512,-2.6898660374549315,-0.397482428994688
4,1.0,2.0,1,1534,51.1845178511845,-2.6808886773904494,-0.4365558164377116
4,1.0,2.0,1,1535,51.2178845512179,-2.6763632686205914,-0.4753588362231057
4,1.0,2.0,1,1536,51.2512512512513,-2.669411256212862,-0.5165831729610422
4,1.0,2.0,1,1537,51.2846179512846,-2.6545378366595753,-0.5425111209475667
4,1.0,2.0,1,1538,51.317984651318,-2.6419809313299094,-0.582642296977454
4,1.0,2.0,1,1539,51.3513513513514,-2.6263426677793196,-0.6262675273163564
4,1.0,2.0,1,1540,51.3847180513847,-2.6048062187103094,-0.6570888975892359
4,1.0,2.0,1,1541,51.4180847514181,-2.581001136612808,-0.6967851616745526
4,1.0,2.0,1,1542,51.4514514514515,-2.562649043619586,-0.7493887273689821
4,1.0,2.0,1,1543,51.4848181514848,-2.5338073375410834,-0.7837402632222924
4,1.0,2.0,1,1544,51.5181848515182,-2.5175191965236676,-0.8287223650651006
4,1.0,2.0,1,1545,51.5515515515516,-2.4963612439367533,-0.875937393301139
4,1.0,2.0,1,1546,51.5849182515849,-2.4708532986005083,-0.9093181231422183
4,1.0,2.0,1,1547,51.6182849516183,-2.4461277482188435,-0.9530420806292039
4,1.0,2.0,1,1548,51.6516516516517,-2.4268508403384788,-0.9902920057643224
4,1.0,2.0,1,1549,51.685018351685,-2.4036255538111275,-1.0353192315918422
4,1.0,2.0,1,1550,51.7183850517184,-2.376203451057225,-1.0661866963493247
4,1.0,2.0,1,1551,51.7517517517518,-2.3517333872229167,-1.1002640623852271
4,1.0,2.0,1,1552,51.7851184517851,-2.315229812057132,-1.116246415156828
4,1.0,2.0,1,1553,51.8184851518185,-2.2921372624895255,-1.1529152391694362
4,1.0,2.0,1,1554,51.8518518518519,-2.2609495620436935,-1.1874047439629387
4,1.0,2.0,1,1555,51.8852185518852,-2.2333904240117572,-1.2152752733970327
4,1.0,2.0,1,1556,51.9185852519186,-2.1924056466239876,-1.2361288299875763
4,1.0,2.0,1,1557,51.951951951952,-2.1537426812893474,-1.2674652387086214
4,1.0,2.0,1,1558,51.9853186519853,-2.1110582963132662,-1.2853136274093877
4,1.0,2.0,1,1559,52.0186853520187,-2.0700046063946855,-1.2970182523102154
4,1.0,2.0,1,1560,52.0520520520521,-2.0186916662697456,-1.314738048464076
4,1.0,2.0,1,1561,52.0854187520854,-1.964228546269359,-1.3245118225469676
4,1.0,2.0,1,1562,52.1187854521188,-1.9173113584943335,-1.341079984523573
4,1.0,2.0,1,1563,52.1521521521522,-1.8688687293467101,-1.3537626570047905
4,1.0,2.0,1,1564,52.1855188521855,-1.819103834855286,-1.3706402805418114
4,1.0,2.0,1,1565,52.2188855522189,-1.7713200899590777,-1.3771700373285607
4,1.0,2.0,1,1566,52.2522522522523,-1.7306926716598516,-1.3817225511769413
4,1.0,2.0,1,1567,52.2856189522856,-1.686520003840104,-1.3963944773519963
4,1.0,2.0,1,1568,52.318985652319,-1.641317687084809,-1.4088071950219487
4,1.0,2.0,1,1569,52.3523523523524,-1.5983177714750851,-1.4298064154254937
4,1.0,2.0,1,1570,52.3857190523857,-1.5593412171931689,-1.4391090395879986
4,1.0,2.0,1,1571,52.4190857524191,-1.5176607367343433,-1.4638843811340092
4,1.0,2.0,1,1572,52.4524524524525,-1.4724460143317857,-1.4800729227007978
4,1.0,2.0,1,1573,52.4858191524858,-1.426303882835409,-1.4904119846007524
4,1.0,2.0,1,1574,52.5191858525192,-1.3753640439727626,-1.4990097527208874
4,1.0,2.0,1,1575,52.5525525525526,-1.325624951235701,-1.5062528220767604
4,1.0,2.0,1,1576,52.5859192525859,-1.2744158932396588,-1.5106689492440857
4,1.0,2.0,1,1577,52.6192859526193,-1.221714490760868,-1.525397312247776
4,1.0,2.0,1,1578,52.6526526526527,-1.1652821745846613,-1.5390594749970874
4,1.0,2.0,1,1579,52.686019352686,-1.1084010706858587,-1.5430118185112094
4,1.0,2.0,1,1580,52.7193860527194,-1.0565943179667605,-1.5620092097190095
4,1.0,2.0,1,1581,52.7527527527528,-1.0031000544189244,-1.559124930350665
4,1.0,2.0,1,1582,52.7861194527861,-0.9419245083605307,-1.5721043989629524
4,1.0,2.0,1,1583,52.8194861528195,-0.8919259586768644,-1.579230887476237
4,1.0,2.0,1,1584,52.8528528528529,-0.8406515702119861,-1.589298178499782
4,1.0,2.0,1,1585,52.8862195528862,-0.7940860177874973,-1.5942520202818922
4,1.0,2.0,1,1586,52.9195862529196,-0.7507041367780911,-1.5934413415010429
4,1.0,2.0,1,1587,52.952952952953,-0.7022940987251244,-1.5978609841008822
4,1.0,2.0,1,1588,52.9863196529863,-0.651861822068654,-1.600093465062777
4,1.0,2.0,1,1589,53.0196863530197,-0.6031515311474804,-1.5992616247087132
4,1.0,2.0,1,1590,53.0530530530531,-0.5606499523221297,-1.5961216822964244
4,1.0,2.0,1,1591,53.0864197530864,-0.511412591698984,-1.594155872573611
4,1.0,2.0,1,1592,53.1197864531198,-0.46276130484768385,-1.5929404184557976
4,1.0,2.0,1,1593,53.1531531531532,-0.406046065081686,-1.589644147337492
4,1.0,2.0,1,1594,53.1865198531865,-0.3524194908258959,-1.5826111068436353
4,1.0,2.0,1,1595,53.2198865532199,-0.2962457901025629,-1.586266020118314
4,1.0,2.0,1,1596,53.2532532532533,-0.243491181115562,-1.5763433843984742
4,1.0,2.0,1,1597,53.2866199532866,-0.14421315881002839,-1.5431737367804794
4,1.0,2.0,1,1598,53.31998665332,-0.08958002224249279,-1.538296329908687
4,1.0,2.0,1,1599,53.3533533533534,-0.039185718028309106,-1.531844922579405
4,1.0,2.0,1,1600,53.3867200533867,0.014318841615856276,-1.5263576147070101
4,1.0,2.0,1,1601,53.4200867534201,0.062114572636422866,-1.520971668742544
4,1.0,2.0,1,1602,53.4534534534535,0.1114065607015712,-1.5125198291205875
4,1.0,2.0,1,1603,53.4868201534868,0.15819537312412157,-1.5032758978736884
4,1.0,2.0,1,1604,53.5201868535202,0.20501715887750188,-1.4988502956700838
4,1.0,2.0,1,1605,53.5535535535536,0.25094548277692436,-1.4969513960440537
4,1.0,2.0,1,1606,53.5869202535869,0.29830490214109767,-1.494686893121034
4,1.0,2.0,1,1607,53.6202869536203,0.34418945365186815,-1.4954193087512955
4,1.0,2.0,1,1608,53.6536536536537,0.3921803153794935,-1.494099147155148
4,1.0,2.0,1,1609,53.687020353687,0.4423742787080033,-1.4953377937456722
4,1.0,2.0,1,1610,53.7203870537204,0.49183916571851655,-1.4940748550942875
4,1.0,2.0,1,1611,53.7537537537538,0.5413114427249036,-1.4974286302512263
4,1.0,2.0,1,1612,53.7871204537871,0.5931126081952692,-1.4977501343908664
4,1.0,2.0,1,1613,53.8204871538205,0.6464085946881781,-1.497579196543505
