ID,next,prev,gender,frame,t(s),x(m),y(m)
37,36.0,38.0,2,1082,43.28,-0.2656,1.5982
37,36.0,38.0,2,1083,43.32,-0.231,1.5955
37,36.0,38.0,2,1084,43.36,-0.1957,1.5949
37,36.0,38.0,2,1085,43.4,-0.16,1.5984
37,36.0,38.0,2,1086,43.44,-0.1245,1.6057
37,36.0,38.0,2,1087,43.48,-0.0903,1.6131
37,36.0,38.0,2,1088,43.52,-0.0571,1.6211
37,36.0,38.0,2,1089,43.56,-0.0252,1.6285
37,36.0,38.0,2,1090,43.6,0.0068,1.6344
37,36.0,38.0,2,1091,43.64,0.0395,1.6382
37,36.0,38.0,2,1092,43.68,0.0732,1.6406
37,36.0,38.0,2,1093,43.72,0.1089,1.6416
37,36.0,38.0,2,1094,43.76,0.1458,1.6406
37,36.0,38.0,2,1095,43.8,0.184,1.6383
37,36.0,38.0,2,1096,43.84,0.2235,1.6346
37,36.0,38.0,2,1097,43.88,0.2643,1.6305
37,36.0,38.0,2,1098,43.92,0.306,1.6274
37,36.0,38.0,2,1099,43.96,0.3496,1.629
37,36.0,38.0,2,1100,44.0,0.3944,1.635
37,36.0,38.0,2,1101,44.04,0.4399,1.6439
37,36.0,38.0,2,1102,44.08,0.485,1.6506
37,36.0,38.0,2,1103,44.12,0.5302,1.6574
37,36.0,38.0,2,1104,44.16,0.5753,1.662
37,36.0,38.0,2,1105,44.2,0.6213,1.6652
37,36.0,38.0,2,1106,44.24,0.6678,1.6667
37,36.0,38.0,2,1107,44.28,0.7146,1.6659
37,36.0,38.0,2,1108,44.32,0.761,1.663
37,36.0,38.0,2,1109,44.36,0.8079,1.6588
37,36.0,38.0,2,1110,44.4,0.8547,1.653
37,36.0,38.0,2,1111,44.44,0.9014,1.6472
37,36.0,38.0,2,1112,44.48,0.9477,1.6428
37,36.0,38.0,2,1113,44.52,0.9934,1.6416
37,36.0,38.0,2,1114,44.56,1.0382,1.6443
37,36.0,38.0,2,1115,44.6,1.0829,1.6504
37,36.0,38.0,2,1116,44.64,1.127,1.6549
37,36.0,38.0,2,1117,44.68,1.1711,1.6595
37,36.0,38.0,2,1118,44.72,1.2162,1.6634
37,36.0,38.0,2,1119,44.76,1.2618,1.6667
37,36.0,38.0,2,1120,44.8,1.3086,1.6678
37,36.0,38.0,2,1121,44.84,1.3553,1.6668
37,36.0,38.0,2,1122,44.88,1.4026,1.6638
37,36.0,38.0,2,1123,44.92,1.4503,1.6597
37,36.0,38.0,2,1124,44.96,1.4986,1.6552
37,36.0,38.0,2,1125,45.0,1.5472,1.6497
37,36.0,38.0,2,1126,45.04,1.5968,1.646
37,36.0,38.0,2,1127,45.08,1.6472,1.645
37,36.0,38.0,2,1128,45.12,1.698,1.6491
37,36.0,38.0,2,1129,45.16,1.7491,1.6571
37,36.0,38.0,2,1130,45.2,1.7992,1.6644
37,36.0,38.0,2,1131,45.24,1.8484,1.671
37,36.0,38.0,2,1132,45.28,1.8969,1.6766
37,36.0,38.0,2,1133,45.32,1.9445,1.6801
37,36.0,38.0,2,1134,45.36,1.9919,1.6812
37,36.0,38.0,2,1135,45.4,2.0397,1.6802
37,36.0,38.0,2,1136,45.44,2.0879,1.677
37,36.0,38.0,2,1137,45.48,2.1359,1.6718
37,36.0,38.0,2,1138,45.52,2.1838,1.666
37,36.0,38.0,2,1139,45.56,2.2316,1.6599
37,36.0,38.0,2,1140,45.6,2.2795,1.6546
37,36.0,38.0,2,1141,45.64,2.3277,1.6523
37,36.0,38.0,2,1142,45.68,2.3755,1.6571
37,36.0,38.0,2,1143,45.72,2.422,1.6632
37,36.0,38.0,2,1144,45.76,2.4672,1.6696
37,36.0,38.0,2,1145,45.8,2.5128,1.6766
37,36.0,38.0,2,1146,45.84,2.5582,1.682
37,36.0,38.0,2,1147,45.88,2.604,1.6851
37,36.0,38.0,2,1148,45.92,2.6497,1.6855
37,36.0,38.0,2,1149,45.96,2.6956,1.6835
37,36.0,38.0,2,1150,46.0,2.742,1.6796
37,36.0,38.0,2,1151,46.04,2.7887,1.6744
37,36.0,38.0,2,1152,46.08,2.8356,1.6689
37,36.0,38.0,2,1153,46.12,2.8833,1.6642
37,36.0,38.0,2,1154,46.16,2.931,1.6599
37,36.0,38.0,2,1155,46.2,2.9774,1.6576
37,36.0,38.0,2,1156,46.24,3.0217,1.6574
37,36.0,38.0,2,1157,46.28,3.0645,1.6593
37,36.0,38.0,2,1158,46.32,3.1054,1.6613
37,36.0,38.0,2,1159,46.36,3.1447,1.6632
37,36.0,38.0,2,1160,46.4,3.1825,1.6645
37,36.0,38.0,2,1161,46.44,3.2197,1.6638
37,36.0,38.0,2,1162,46.48,3.2551,1.6584
37,36.0,38.0,2,1163,46.52,3.2883,1.6486
38,37.0,39.0,2,1109,44.36,-0.1628,1.6185
38,37.0,39.0,2,1110,44.4,-0.1288,1.6176
38,37.0,39.0,2,1111,44.44,-0.0928,1.6198
38,37.0,39.0,2,1112,44.48,-0.0559,1.6229
38,37.0,39.0,2,1113,44.52,-0.0213,1.6266
38,37.0,39.0,2,1114,44.56,0.0117,1.6309
38,37.0,39.0,2,1115,44.6,0.0423,1.6363
38,37.0,39.0,2,1116,44.64,0.0731,1.6424
38,37.0,39.0,2,1117,44.68,0.1024,1.649
38,37.0,39.0,2,1118,44.72,0.1325,1.6543
38,37.0,39.0,2,1119,44.76,0.164,1.6577
38,37.0,39.0,2,1120,44.8,0.1966,1.6584
38,37.0,39.0,2,1121,44.84,0.2314,1.656
38,37.0,39.0,2,1122,44.88,0.2667,1.6523
38,37.0,39.0,2,1123,44.92,0.3032,1.6484
38,37.0,39.0,2,1124,44.96,0.3407,1.6464
38,37.0,39.0,2,1125,45.0,0.3803,1.647
38,37.0,39.0,2,1126,45.04,0.4228,1.6517
38,37.0,39.0,2,1127,45.08,0.4651,1.6586
38,37.0,39.0,2,1128,45.12,0.5067,1.6642
38,37.0,39.0,2,1129,45.16,0.5493,1.6692
38,37.0,39.0,2,1130,45.2,0.593,1.675
38,37.0,39.0,2,1131,45.24,0.636,1.6806
38,37.0,39.0,2,1132,45.28,0.6787,1.6856
38,37.0,39.0,2,1133,45.32,0.7201,1.6881
38,37.0,39.0,2,1134,45.36,0.7626,1.6876
38,37.0,39.0,2,1135,45.4,0.8068,1.6842
38,37.0,39.0,2,1136,45.44,0.8513,1.6786
38,37.0,39.0,2,1137,45.48,0.8964,1.6718
38,37.0,39.0,2,1138,45.52,0.9428,1.666
38,37.0,39.0,2,1139,45.56,0.9902,1.6627
38,37.0,39.0,2,1140,45.6,1.039,1.6626
38,37.0,39.0,2,1141,45.64,1.0877,1.6662
38,37.0,39.0,2,1142,45.68,1.1342,1.6708
38,37.0,39.0,2,1143,45.72,1.1798,1.6753
38,37.0,39.0,2,1144,45.76,1.2243,1.6795
38,37.0,39.0,2,1145,45.8,1.2681,1.6839
38,37.0,39.0,2,1146,45.84,1.3107,1.6885
38,37.0,39.0,2,1147,45.88,1.3518,1.6917
38,37.0,39.0,2,1148,45.92,1.393,1.693
38,37.0,39.0,2,1149,45.96,1.4348,1.6926
38,37.0,39.0,2,1150,46.0,1.4771,1.6895
38,37.0,39.0,2,1151,46.04,1.5205,1.684
38,37.0,39.0,2,1152,46.08,1.5652,1.6785
38,37.0,39.0,2,1153,46.12,1.6122,1.6753
38,37.0,39.0,2,1154,46.16,1.6616,1.675
38,37.0,39.0,2,1155,46.2,1.7128,1.678
38,37.0,39.0,2,1156,46.24,1.7619,1.6819
38,37.0,39.0,2,1157,46.28,1.8103,1.6862
38,37.0,39.0,2,1158,46.32,1.858,1.6921
38,37.0,39.0,2,1159,46.36,1.904,1.6987
38,37.0,39.0,2,1160,46.4,1.9486,1.7054
38,37.0,39.0,2,1161,46.44,1.9931,1.7096
38,37.0,39.0,2,1162,46.48,2.0392,1.7098
38,37.0,39.0,2,1163,46.52,2.0852,1.707
38,37.0,39.0,2,1164,46.56,2.1323,1.701
38,37.0,39.0,2,1165,46.6,2.1781,1.6938
38,37.0,39.0,2,1166,46.64,2.2245,1.6856
38,37.0,39.0,2,1167,46.68,2.2709,1.6797
38,37.0,39.0,2,1168,46.72,2.3177,1.6759
38,37.0,39.0,2,1169,46.76,2.3664,1.6749
38,37.0,39.0,2,1170,46.8,2.4119,1.6757
38,37.0,39.0,2,1171,46.84,2.4555,1.6776
38,37.0,39.0,2,1172,46.88,2.4994,1.68
38,37.0,39.0,2,1173,46.92,2.542,1.6836
38,37.0,39.0,2,1174,46.96,2.5837,1.6873
38,37.0,39.0,2,1175,47.0,2.6223,1.6898
38,37.0,39.0,2,1176,47.04,2.6612,1.691
38,37.0,39.0,2,1177,47.08,2.7006,1.6896
38,37.0,39.0,2,1178,47.12,2.741,1.6849
38,37.0,39.0,2,1179,47.16,2.7831,1.6786
38,37.0,39.0,2,1180,47.2,2.8269,1.6716
38,37.0,39.0,2,1181,47.24,2.8723,1.6652
38,37.0,39.0,2,1182,47.28,2.9187,1.6605
38,37.0,39.0,2,1183,47.32,2.9662,1.6591
38,37.0,39.0,2,1184,47.36,3.0138,1.6602
38,37.0,39.0,2,1185,47.4,3.0584,1.6617
38,37.0,39.0,2,1186,47.44,3.1009,1.6646
38,37.0,39.0,2,1187,47.48,3.1397,1.668
38,37.0,39.0,2,1188,47.52,3.1785,1.6714
38,37.0,39.0,2,1189,47.56,3.2117,1.6759
38,37.0,39.0,2,1190,47.6,3.2404,1.6776
38,37.0,39.0,2,1191,47.64,3.2708,1.6765
38,37.0,39.0,2,1192,47.68,3.3006,1.6726
39,38.0,40.0,2,1141,45.64,-0.2142,1.6084
39,38.0,40.0,2,1142,45.68,-0.1806,1.6172
39,38.0,40.0,2,1143,45.72,-0.1474,1.6271
39,38.0,40.0,2,1144,45.76,-0.115,1.636
39,38.0,40.0,2,1145,45.8,-0.0834,1.6423
39,38.0,40.0,2,1146,45.84,-0.0523,1.6459
39,38.0,40.0,2,1147,45.88,-0.0202,1.6466
39,38.0,40.0,2,1148,45.92,0.0131,1.6444
39,38.0,40.0,2,1149,45.96,0.0462,1.6393
39,38.0,40.0,2,1150,46.0,0.0804,1.6333
39,38.0,40.0,2,1151,46.04,0.1156,1.6265
39,38.0,40.0,2,1152,46.08,0.1522,1.6205
39,38.0,40.0,2,1153,46.12,0.1903,1.6181
39,38.0,40.0,2,1154,46.16,0.2316,1.6232
39,38.0,40.0,2,1155,46.2,0.2729,1.6341
39,38.0,40.0,2,1156,46.24,0.3153,1.6463
39,38.0,40.0,2,1157,46.28,0.3575,1.6578
39,38.0,40.0,2,1158,46.32,0.4005,1.6683
39,38.0,40.0,2,1159,46.36,0.4441,1.6762
39,38.0,40.0,2,1160,46.4,0.4877,1.6795
39,38.0,40.0,2,1161,46.44,0.5317,1.6788
39,38.0,40.0,2,1162,46.48,0.5767,1.675
39,38.0,40.0,2,1163,46.52,0.6223,1.6673
39,38.0,40.0,2,1164,46.56,0.6683,1.6573
39,38.0,40.0,2,1165,46.6,0.714,1.6457
39,38.0,40.0,2,1166,46.64,0.7591,1.6339
39,38.0,40.0,2,1167,46.68,0.8031,1.6238
39,38.0,40.0,2,1168,46.72,0.8455,1.6173
39,38.0,40.0,2,1169,46.76,0.888,1.6182
39,38.0,40.0,2,1170,46.8,0.9305,1.6229
39,38.0,40.0,2,1171,46.84,0.973,1.6289
39,38.0,40.0,2,1172,46.88,1.0143,1.6357
39,38.0,40.0,2,1173,46.92,1.0558,1.6428
39,38.0,40.0,2,1174,46.96,1.097,1.6482
39,38.0,40.0,2,1175,47.0,1.1376,1.6496
39,38.0,40.0,2,1176,47.04,1.1785,1.6487
39,38.0,40.0,2,1177,47.08,1.2196,1.6451
39,38.0,40.0,2,1178,47.12,1.2603,1.6402
39,38.0,40.0,2,1179,47.16,1.302,1.6338
39,38.0,40.0,2,1180,47.2,1.3447,1.627
39,38.0,40.0,2,1181,47.24,1.3876,1.6211
39,38.0,40.0,2,1182,47.28,1.4309,1.6172
39,38.0,40.0,2,1183,47.32,1.4759,1.6162
39,38.0,40.0,2,1184,47.36,1.5229,1.6215
39,38.0,40.0,2,1185,47.4,1.5695,1.6318
39,38.0,40.0,2,1186,47.44,1.6179,1.6433
39,38.0,40.0,2,1187,47.48,1.6635,1.6537
39,38.0,40.0,2,1188,47.52,1.7096,1.6624
39,38.0,40.0,2,1189,47.56,1.7554,1.669
39,38.0,40.0,2,1190,47.6,1.7999,1.6721
39,38.0,40.0,2,1191,47.64,1.8456,1.6725
39,38.0,40.0,2,1192,47.68,1.8917,1.6696
39,38.0,40.0,2,1193,47.72,1.9385,1.6642
39,38.0,40.0,2,1194,47.76,1.9862,1.6567
39,38.0,40.0,2,1195,47.8,2.0336,1.6472
39,38.0,40.0,2,1196,47.84,2.0804,1.6378
39,38.0,40.0,2,1197,47.88,2.127,1.629
39,38.0,40.0,2,1198,47.92,2.1718,1.6226
39,38.0,40.0,2,1199,47.96,2.2152,1.6226
39,38.0,40.0,2,1200,48.0,2.2579,1.6268
39,38.0,40.0,2,1201,48.04,2.2995,1.6326
39,38.0,40.0,2,1202,48.08,2.3411,1.6405
39,38.0,40.0,2,1203,48.12,2.3838,1.6499
39,38.0,40.0,2,1204,48.16,2.4261,1.657
39,38.0,40.0,2,1205,48.2,2.4685,1.6609
39,38.0,40.0,2,1206,48.24,2.5113,1.6607
39,38.0,40.0,2,1207,48.28,2.5536,1.6573
39,38.0,40.0,2,1208,48.32,2.5968,1.6522
39,38.0,40.0,2,1209,48.36,2.6396,1.6446
39,38.0,40.0,2,1210,48.4,2.6829,1.6367
39,38.0,40.0,2,1211,48.44,2.7273,1.6296
39,38.0,40.0,2,1212,48.48,2.7717,1.6233
39,38.0,40.0,2,1213,48.52,2.8162,1.6202
39,38.0,40.0,2,1214,48.56,2.8618,1.6243
39,38.0,40.0,2,1215,48.6,2.9063,1.634
39,38.0,40.0,2,1216,48.64,2.9502,1.6429
39,38.0,40.0,2,1217,48.68,2.9936,1.6508
39,38.0,40.0,2,1218,48.72,3.0358,1.6566
39,38.0,40.0,2,1219,48.76,3.0771,1.6618
39,38.0,40.0,2,1220,48.8,3.1167,1.6637
39,38.0,40.0,2,1221,48.84,3.1552,1.6625
39,38.0,40.0,2,1222,48.88,3.1938,1.6612
39,38.0,40.0,2,1223,48.92,3.229,1.6525
39,38.0,40.0,2,1224,48.96,3.264,1.6428
39,38.0,40.0,2,1225,49.0,3.2978,1.6319
40,39.0,41.0,2,1166,46.64,-0.1515,1.6125
40,39.0,41.0,2,1167,46.68,-0.1197,1.614
40,39.0,41.0,2,1168,46.72,-0.0863,1.619
40,39.0,41.0,2,1169,46.76,-0.0531,1.6261
40,39.0,41.0,2,1170,46.8,-0.0181,1.634
40,39.0,41.0,2,1171,46.84,0.0183,1.6422
40,39.0,41.0,2,1172,46.88,0.0539,1.6518
40,39.0,41.0,2,1173,46.92,0.0906,1.6601
40,39.0,41.0,2,1174,46.96,0.1281,1.6671
40,39.0,41.0,2,1175,47.0,0.1665,1.6691
40,39.0,41.0,2,1176,47.04,0.2065,1.6694
40,39.0,41.0,2,1177,47.08,0.2466,1.6667
40,39.0,41.0,2,1178,47.12,0.2876,1.6608
40,39.0,41.0,2,1179,47.16,0.3293,1.6526
40,39.0,41.0,2,1180,47.2,0.3716,1.6448
40,39.0,41.0,2,1181,47.24,0.4153,1.6377
40,39.0,41.0,2,1182,47.28,0.4596,1.6348
40,39.0,41.0,2,1183,47.32,0.5046,1.6375
40,39.0,41.0,2,1184,47.36,0.5494,1.6438
40,39.0,41.0,2,1185,47.4,0.5937,1.6509
40,39.0,41.0,2,1186,47.44,0.6369,1.6587
40,39.0,41.0,2,1187,47.48,0.6791,1.6652
40,39.0,41.0,2,1188,47.52,0.7197,1.6699
40,39.0,41.0,2,1189,47.56,0.7607,1.6725
40,39.0,41.0,2,1190,47.6,0.8016,1.6725
40,39.0,41.0,2,1191,47.64,0.8424,1.6714
40,39.0,41.0,2,1192,47.68,0.8832,1.6676
40,39.0,41.0,2,1193,47.72,0.9249,1.6621
40,39.0,41.0,2,1194,47.76,0.9657,1.6555
40,39.0,41.0,2,1195,47.8,1.0082,1.6496
40,39.0,41.0,2,1196,47.84,1.0506,1.645
40,39.0,41.0,2,1197,47.88,1.0949,1.6449
40,39.0,41.0,2,1198,47.92,1.14,1.6502
40,39.0,41.0,2,1199,47.96,1.1853,1.6575
40,39.0,41.0,2,1200,48.0,1.23,1.6657
40,39.0,41.0,2,1201,48.04,1.2748,1.6734
40,39.0,41.0,2,1202,48.08,1.3193,1.6816
40,39.0,41.0,2,1203,48.12,1.3638,1.6884
40,39.0,41.0,2,1204,48.16,1.4078,1.6925
40,39.0,41.0,2,1205,48.2,1.4518,1.6941
40,39.0,41.0,2,1206,48.24,1.4955,1.6926
40,39.0,41.0,2,1207,48.28,1.5396,1.6876
40,39.0,41.0,2,1208,48.32,1.5828,1.68
40,39.0,41.0,2,1209,48.36,1.6277,1.6702
40,39.0,41.0,2,1210,48.4,1.6714,1.6618
40,39.0,41.0,2,1211,48.44,1.7164,1.6554
40,39.0,41.0,2,1212,48.48,1.7604,1.6551
40,39.0,41.0,2,1213,48.52,1.804,1.6577
40,39.0,41.0,2,1214,48.56,1.8472,1.6628
40,39.0,41.0,2,1215,48.6,1.8908,1.6698
40,39.0,41.0,2,1216,48.64,1.934,1.6775
40,39.0,41.0,2,1217,48.68,1.9782,1.6851
40,39.0,41.0,2,1218,48.72,2.0218,1.6895
40,39.0,41.0,2,1219,48.76,2.0664,1.6914
40,39.0,41.0,2,1220,48.8,2.1118,1.6896
40,39.0,41.0,2,1221,48.84,2.1564,1.6856
40,39.0,41.0,2,1222,48.88,2.202,1.6792
40,39.0,41.0,2,1223,48.92,2.2474,1.6718
40,39.0,41.0,2,1224,48.96,2.2935,1.6647
40,39.0,41.0,2,1225,49.0,2.3406,1.659
40,39.0,41.0,2,1226,49.04,2.3872,1.657
40,39.0,41.0,2,1227,49.08,2.434,1.661
40,39.0,41.0,2,1228,49.12,2.4807,1.6665
40,39.0,41.0,2,1229,49.16,2.526,1.6731
40,39.0,41.0,2,1230,49.2,2.5701,1.6801
40,39.0,41.0,2,1231,49.24,2.6136,1.6868
40,39.0,41.0,2,1232,49.28,2.6555,1.6927
40,39.0,41.0,2,1233,49.32,2.6953,1.695
40,39.0,41.0,2,1234,49.36,2.7344,1.6952
40,39.0,41.0,2,1235,49.4,2.7719,1.692
40,39.0,41.0,2,1236,49.44,2.8089,1.687
40,39.0,41.0,2,1237,49.48,2.8455,1.6784
40,39.0,41.0,2,1238,49.52,2.8825,1.6682
40,39.0,41.0,2,1239,49.56,2.9187,1.6584
40,39.0,41.0,2,1240,49.6,2.9542,1.6497
40,39.0,41.0,2,1241,49.64,2.9881,1.648
40,39.0,41.0,2,1242,49.68,3.0219,1.6496
40,39.0,41.0,2,1243,49.72,3.055,1.6534
40,39.0,41.0,2,1244,49.76,3.0889,1.6568
40,39.0,41.0,2,1245,49.8,3.1229,1.6605
40,39.0,41.0,2,1246,49.84,3.157,1.6634
40,39.0,41.0,2,1247,49.88,3.1925,1.6647
40,39.0,41.0,2,1248,49.92,3.226,1.6634
40,39.0,41.0,2,1249,49.96,3.2603,1.6604
40,39.0,41.0,2,1250,50.0,3.2946,1.6548
41,40.0,42.0,2,1230,49.2,-0.2044,1.5455
41,40.0,42.0,2,1231,49.24,-0.1778,1.5467
41,40.0,42.0,2,1232,49.28,-0.1491,1.5469
41,40.0,42.0,2,1233,49.32,-0.1195,1.5457
41,40.0,42.0,2,1234,49.36,-0.0886,1.5437
41,40.0,42.0,2,1235,49.4,-0.0566,1.5402
41,40.0,42.0,2,1236,49.44,-0.0232,1.5371
41,40.0,42.0,2,1237,49.48,0.0116,1.5365
41,40.0,42.0,2,1238,49.52,0.0473,1.5399
41,40.0,42.0,2,1239,49.56,0.0833,1.5459
41,40.0,42.0,2,1240,49.6,0.1189,1.5512
41,40.0,42.0,2,1241,49.64,0.1557,1.5564
41,40.0,42.0,2,1242,49.68,0.1952,1.564
41,40.0,42.0,2,1243,49.72,0.2346,1.5724
41,40.0,42.0,2,1244,49.76,0.2736,1.5784
41,40.0,42.0,2,1245,49.8,0.3129,1.5816
41,40.0,42.0,2,1246,49.84,0.3528,1.5816
41,40.0,42.0,2,1247,49.88,0.3939,1.5794
41,40.0,42.0,2,1248,49.92,0.4363,1.5758
41,40.0,42.0,2,1249,49.96,0.4792,1.5716
41,40.0,42.0,2,1250,50.0,0.523,1.5661
41,40.0,42.0,2,1251,50.04,0.5677,1.5603
41,40.0,42.0,2,1252,50.08,0.6142,1.5567
41,40.0,42.0,2,1253,50.12,0.6629,1.5563
41,40.0,42.0,2,1254,50.16,0.7136,1.5621
41,40.0,42.0,2,1255,50.2,0.7612,1.5688
41,40.0,42.0,2,1256,50.24,0.8058,1.576
41,40.0,42.0,2,1257,50.28,0.848,1.5824
41,40.0,42.0,2,1258,50.32,0.8885,1.5871
41,40.0,42.0,2,1259,50.36,0.9282,1.59
41,40.0,42.0,2,1260,50.4,0.9673,1.5898
41,40.0,42.0,2,1261,50.44,1.0067,1.5878
41,40.0,42.0,2,1262,50.48,1.047,1.5841
41,40.0,42.0,2,1263,50.52,1.0884,1.5801
41,40.0,42.0,2,1264,50.56,1.1311,1.5753
41,40.0,42.0,2,1265,50.6,1.176,1.5707
41,40.0,42.0,2,1266,50.64,1.2227,1.5667
41,40.0,42.0,2,1267,50.68,1.2721,1.5677
41,40.0,42.0,2,1268,50.72,1.323,1.5712
41,40.0,42.0,2,1269,50.76,1.3744,1.5767
41,40.0,42.0,2,1270,50.8,1.424,1.5801
41,40.0,42.0,2,1271,50.84,1.4728,1.5854
41,40.0,42.0,2,1272,50.88,1.5193,1.5924
41,40.0,42.0,2,1273,50.92,1.5624,1.5994
41,40.0,42.0,2,1274,50.96,1.6029,1.6036
41,40.0,42.0,2,1275,51.0,1.6425,1.6046
41,40.0,42.0,2,1276,51.04,1.6827,1.6029
41,40.0,42.0,2,1277,51.08,1.7241,1.5992
41,40.0,42.0,2,1278,51.12,1.7671,1.5943
41,40.0,42.0,2,1279,51.16,1.8111,1.5879
41,40.0,42.0,2,1280,51.2,1.8558,1.5814
41,40.0,42.0,2,1281,51.24,1.9004,1.5748
41,40.0,42.0,2,1282,51.28,1.9467,1.5711
41,40.0,42.0,2,1283,51.32,1.9942,1.571
41,40.0,42.0,2,1284,51.36,2.0415,1.5754
41,40.0,42.0,2,1285,51.4,2.0871,1.5804
41,40.0,42.0,2,1286,51.44,2.1319,1.5867
41,40.0,42.0,2,1287,51.48,2.1747,1.5922
41,40.0,42.0,2,1288,51.52,2.2154,1.5969
41,40.0,42.0,2,1289,51.56,2.2553,1.5987
41,40.0,42.0,2,1290,51.6,2.2954,1.5978
41,40.0,42.0,2,1291,51.64,2.3354,1.5956
41,40.0,42.0,2,1292,51.68,2.3765,1.5923
41,40.0,42.0,2,1293,51.72,2.4182,1.5875
41,40.0,42.0,2,1294,51.76,2.4614,1.5825
41,40.0,42.0,2,1295,51.8,2.5069,1.5768
41,40.0,42.0,2,1296,51.84,2.5545,1.5722
41,40.0,42.0,2,1297,51.88,2.6048,1.5718
41,40.0,42.0,2,1298,51.92,2.6569,1.5739
41,40.0,42.0,2,1299,51.96,2.7077,1.5774
41,40.0,42.0,2,1300,52.0,2.7556,1.5806
41,40.0,42.0,2,1301,52.04,2.7998,1.5846
41,40.0,42.0,2,1302,52.08,2.8398,1.5895
41,40.0,42.0,2,1303,52.12,2.8751,1.5933
41,40.0,42.0,2,1304,52.16,2.9072,1.595
41,40.0,42.0,2,1305,52.2,2.9399,1.5943
41,40.0,42.0,2,1306,52.24,2.9737,1.5905
41,40.0,42.0,2,1307,52.28,3.0082,1.585
41,40.0,42.0,2,1308,52.32,3.0422,1.5784
41,40.0,42.0,2,1309,52.36,3.0758,1.5706
41,40.0,42.0,2,1310,52.4,3.1093,1.5619
41,40.0,42.0,2,1311,52.44,3.1425,1.5538
41,40.0,42.0,2,1312,52.48,3.1758,1.5487
41,40.0,42.0,2,1313,52.52,3.2096,1.547
41,40.0,42.0,2,1314,52.56,3.2423,1.5479
41,40.0,42.0,2,1315,52.6,3.2734,1.5478
41,40.0,42.0,2,1316,52.64,3.3049,1.548
42,41.0,43.0,2,1260,50.4,-0.0994,1.6511
42,41.0,43.0,2,1261,50.44,-0.0684,1.657
42,41.0,43.0,2,1262,50.48,-0.0392,1.6604
42,41.0,43.0,2,1263,50.52,-0.0084,1.6624
42,41.0,43.0,2,1264,50.56,0.0234,1.6624
42,41.0,43.0,2,1265,50.6,0.0575,1.6606
42,41.0,43.0,2,1266,50.64,0.0918,1.6586
42,41.0,43.0,2,1267,50.68,0.128,1.6558
42,41.0,43.0,2,1268,50.72,0.1645,1.6544
42,41.0,43.0,2,1269,50.76,0.2029,1.6536
42,41.0,43.0,2,1270,50.8,0.2432,1.6581
42,41.0,43.0,2,1271,50.84,0.2847,1.6676
42,41.0,43.0,2,1272,50.88,0.3252,1.6765
42,41.0,43.0,2,1273,50.92,0.3648,1.6833
42,41.0,43.0,2,1274,50.96,0.4049,1.6888
42,41.0,43.0,2,1275,51.0,0.4456,1.6927
42,41.0,43.0,2,1276,51.04,0.4862,1.6949
42,41.0,43.0,2,1277,51.08,0.5268,1.695
42,41.0,43.0,2,1278,51.12,0.5677,1.6935
42,41.0,43.0,2,1279,51.16,0.6095,1.6905
42,41.0,43.0,2,1280,51.2,0.6522,1.6856
42,41.0,43.0,2,1281,51.24,0.695,1.6791
42,41.0,43.0,2,1282,51.28,0.7395,1.6731
42,41.0,43.0,2,1283,51.32,0.7855,1.6675
42,41.0,43.0,2,1284,51.36,0.8322,1.6643
42,41.0,43.0,2,1285,51.4,0.8796,1.6657
42,41.0,43.0,2,1286,51.44,0.9247,1.6703
42,41.0,43.0,2,1287,51.48,0.9675,1.6748
42,41.0,43.0,2,1288,51.52,1.0084,1.6806
42,41.0,43.0,2,1289,51.56,1.0484,1.6879
42,41.0,43.0,2,1290,51.6,1.0872,1.6945
42,41.0,43.0,2,1291,51.64,1.1249,1.6985
42,41.0,43.0,2,1292,51.68,1.1625,1.7003
42,41.0,43.0,2,1293,51.72,1.2013,1.6998
42,41.0,43.0,2,1294,51.76,1.2413,1.6973
42,41.0,43.0,2,1295,51.8,1.2842,1.693
42,41.0,43.0,2,1296,51.84,1.3274,1.6882
42,41.0,43.0,2,1297,51.88,1.3726,1.6852
42,41.0,43.0,2,1298,51.92,1.4189,1.6852
42,41.0,43.0,2,1299,51.96,1.4674,1.6895
42,41.0,43.0,2,1300,52.0,1.5162,1.6987
42,41.0,43.0,2,1301,52.04,1.5615,1.7071
42,41.0,43.0,2,1302,52.08,1.6059,1.7117
42,41.0,43.0,2,1303,52.12,1.6496,1.7157
42,41.0,43.0,2,1304,52.16,1.6924,1.7174
42,41.0,43.0,2,1305,52.2,1.7342,1.7169
42,41.0,43.0,2,1306,52.24,1.7754,1.7164
42,41.0,43.0,2,1307,52.28,1.8164,1.7135
42,41.0,43.0,2,1308,52.32,1.858,1.7092
42,41.0,43.0,2,1309,52.36,1.9003,1.7032
42,41.0,43.0,2,1310,52.4,1.9417,1.6958
42,41.0,43.0,2,1311,52.44,1.9832,1.6878
42,41.0,43.0,2,1312,52.48,2.0251,1.6807
42,41.0,43.0,2,1313,52.52,2.0685,1.6757
42,41.0,43.0,2,1314,52.56,2.1117,1.6735
42,41.0,43.0,2,1315,52.6,2.1535,1.6757
42,41.0,43.0,2,1316,52.64,2.1932,1.6776
42,41.0,43.0,2,1317,52.68,2.2324,1.6809
42,41.0,43.0,2,1318,52.72,2.2718,1.685
42,41.0,43.0,2,1319,52.76,2.3113,1.6907
42,41.0,43.0,2,1320,52.8,2.3503,1.6942
