ID,next,prev,gender,frame,t(s),x(m),y(m)
4,3,5,1,2177,72.6393059726393,-0.5438402190515117,-1.636386617455576
4,3,5,1,2178,72.6726726726727,-0.484199294538081,-1.6337844160446042
4,3,5,1,2179,72.706039372706,-0.4402216481633431,-1.629019498066454
4,3,5,1,2180,72.7394060727394,-0.3881358257243744,-1.625801048617383
4,3,5,1,2181,72.7727727727728,-0.3351586747895906,-1.6180330126472595
4,3,5,1,2182,72.8061394728061,-0.2943790029365348,-1.608884718349573
4,3,5,1,2183,72.8395061728395,-0.2363125555247981,-1.603346090904075
4,3,5,1,2184,72.8728728728729,-0.2018606281227215,-1.5903012880200895
4,3,5,1,2185,72.9062395729062,-0.1449285246011254,-1.586325435330883
4,3,5,1,2186,72.9396062729396,-0.1084379098021613,-1.57838432353255
4,3,5,1,2187,72.972972972973,-0.0547479272573757,-1.5740182565666625
4,3,5,1,2188,73.0063396730063,-0.0201042768434729,-1.5684337117141889
4,3,5,1,2189,73.0397063730397,0.0341578123920764,-1.5661804820691525
4,3,5,1,2190,73.0730730730731,0.0731380163844291,-1.5627758824341629
4,3,5,1,2191,73.1064397731064,0.1252836704649345,-1.5624244935381102
4,3,5,1,2192,73.1398064731398,0.1713572315353677,-1.5620152365417592
4,3,5,1,2193,73.1731731731732,0.2136922940103828,-1.5600081318517722
4,3,5,1,2194,73.2065398732065,0.2670158860815798,-1.5624822637448994
4,3,5,1,2195,73.2399065732399,0.308857507421923,-1.564865350946688
4,3,5,1,2196,73.2732732732733,0.3662992103286576,-1.5693177192125034
4,3,5,1,2197,73.3066399733066,0.4054386163671887,-1.5704877209009616
4,3,5,1,2198,73.34000667334,0.4667931902390422,-1.57504501681008
4,3,5,1,2199,73.3733733733734,0.5033391865876197,-1.576689940786976
4,3,5,1,2200,73.4067400734067,0.5570345829691612,-1.5798845187605344
4,3,5,1,2201,73.4401067734401,0.599234095317507,-1.5804638645655618
4,3,5,1,2202,73.4734734734735,0.6512358067616236,-1.578582845989675
4,3,5,1,2203,73.5068401735068,0.692980294464878,-1.576705010162759
4,3,5,1,2204,73.5402068735402,0.7369325141652925,-1.5731704476146502
4,3,5,1,2205,73.5735735735736,0.785410768991094,-1.5695626590891605
4,3,5,1,2206,73.6069402736069,0.822273097547151,-1.562171755326745
4,3,5,1,2207,73.6403069736403,0.8743827934595422,-1.557122045640224
4,3,5,1,2208,73.6736736736737,0.9078223121182192,-1.5489309091576595
4,3,5,1,2209,73.707040373707,0.9622547379448948,-1.5417498408093258
4,3,5,1,2210,73.7404070737404,0.99706410158334,-1.5314575168692974
4,3,5,1,2211,73.7737737737738,1.052025755517614,-1.5224516453507204
4,3,5,1,2212,73.8071404738071,1.0866679008834268,-1.5110891031856104
4,3,5,1,2213,73.8405071738405,1.132498940174277,-1.4981299543894695
4,3,5,1,2214,73.8738738738739,1.172442746778102,-1.4822887418728643
4,3,5,1,2215,73.9072405739072,1.2115532778776483,-1.4678258079688664
4,3,5,1,2216,73.9406072739406,1.2523679856149594,-1.4519901825528023
4,3,5,1,2217,73.973973973974,1.2859861392006782,-1.4376199268317995
4,3,5,1,2218,74.0073406740073,1.328216737384178,-1.4262945845824997
4,3,5,1,2219,74.0407073740407,1.3606141159943297,-1.4126714623562813
4,3,5,1,2220,74.0740740740741,1.4073182634522745,-1.402541886342126
4,3,5,1,2221,74.1074407741074,1.4375801311411132,-1.3910699482328424
4,3,5,1,2222,74.1408074741408,1.486509468732602,-1.3826191303518254
4,3,5,1,2223,74.1741741741742,1.5183625947847044,-1.3725023294390433
4,3,5,1,2224,74.2075408742075,1.561149922305213,-1.3641201576648114
4,3,5,1,2225,74.2409075742409,1.600417477222682,-1.3585075708455665
4,3,5,1,2226,74.2742742742743,1.638897401436378,-1.34919869698735
4,3,5,1,2227,74.3076409743076,1.6805821769831415,-1.3414096349375284
4,3,5,1,2228,74.341007674341,1.713822281314515,-1.3357815745221275
4,3,5,1,2229,74.3743743743744,1.7601504580839542,-1.329577701762344
4,3,5,1,2230,74.4077410744077,1.793368722500316,-1.3226467127157004
4,3,5,1,2231,74.4411077744411,1.8397972855827929,-1.3164380872561934
4,3,5,1,2232,74.4744744744745,1.873873394734832,-1.3051760587951051
4,3,5,1,2233,74.5078411745078,1.9189322504035973,-1.2941491450917484
4,3,5,1,2234,74.5412078745412,1.950368469049183,-1.2788033587884349
4,3,5,1,2235,74.5745745745746,1.9921300499838552,-1.26190583358985
4,3,5,1,2236,74.6079412746079,2.0234979059726594,-1.2440430199630537
4,3,5,1,2237,74.6413079746413,2.0555770522240344,-1.2269384715684633
4,3,5,1,2238,74.6746746746747,2.085008712357488,-1.2070415375888552
4,3,5,1,2239,74.708041374708,2.115372634084216,-1.186552583067623
4,3,5,1,2240,74.7414080747414,2.1477164166239087,-1.1659270592918485
4,3,5,1,2241,74.7747747747748,2.1692474882453765,-1.1439237537485614
4,3,5,1,2242,74.8081414748081,2.2023201854181176,-1.1229559092785126
4,3,5,1,2243,74.8415081748415,2.220817209574257,-1.099612978049397
4,3,5,1,2244,74.8748748748749,2.2521657061314304,-1.076960587279219
4,3,5,1,2245,74.9082415749082,2.2679881607867167,-1.0498134663880192
4,3,5,1,2246,74.9416082749416,2.2949601201365795,-1.021439183704058
4,3,5,1,2247,74.974974974975,2.311847992853448,-0.988866386785481
4,3,5,1,2248,75.0083416750083,2.331270388924444,-0.9576110420927506
4,3,5,1,2249,75.0417083750417,2.350772073020297,-0.9278999633774716
4,3,5,1,2250,75.0750750750751,2.369813858221638,-0.8962641776697323
4,3,5,1,2251,75.1084417751084,2.391606897946504,-0.8677336371289291
4,3,5,1,2252,75.1418084751418,2.414388127606128,-0.8348688745526457
4,3,5,1,2253,75.1751751751752,2.438007795361892,-0.8079791810603929
4,3,5,1,2254,75.2085418752085,2.454698271596288,-0.7738228830749687
4,3,5,1,2255,75.2419085752419,2.481203965860716,-0.7463203927229907
4,3,5,1,2256,75.2752752752753,2.495708501082202,-0.7189079336211759
4,3,5,1,2257,75.3086419753086,2.5179769963273624,-0.6927695548742785
4,3,5,1,2258,75.342008675342,2.5353400925016287,-0.6620201280951794
4,3,5,1,2259,75.3753753753754,2.562431963399539,-0.6311667235463947
4,3,5,1,2260,75.4087420754087,2.581781758678081,-0.6045449293416739
4,3,5,1,2261,75.4421087754421,2.6034400273666582,-0.576675241104928
4,3,5,1,2262,75.4754754754755,2.624061300213288,-0.5414602141677688
4,3,5,1,2263,75.5088421755088,2.6442555273502992,-0.5059864828396607
4,3,5,1,2264,75.5422088755422,2.666209919777112,-0.4713199777206047
4,3,5,1,2265,75.5755755755756,2.681351938588154,-0.4351829251799501
4,3,5,1,2266,75.6089422756089,2.7017971058142063,-0.3981692165559991
4,3,5,1,2267,75.6423089756423,2.715881329766386,-0.3615801838868393
4,3,5,1,2268,75.6756756756757,2.730768645171719,-0.321895939897289
4,3,5,1,2269,75.709042375709,2.737584578069621,-0.2797338766207926
4,3,5,1,2270,75.7424090757424,2.749046772948837,-0.2434971003078962
4,3,5,1,2271,75.7757757757758,2.751099753124793,-0.2035596120489041
4,3,5,1,2272,75.8091424758091,2.7581938914881854,-0.1688909784063585
4,3,5,1,2273,75.8425091758425,2.755968378344134,-0.1376020336364601
4,3,5,1,2274,75.8758758758759,2.756000771586592,-0.1073675837049343
4,3,5,1,2275,75.9092425759092,2.7519623860140947,-0.0745574658080439
4,3,5,1,2276,75.9426092759426,2.749961937169867,-0.0552152625875825
4,3,5,1,2277,75.975975975976,2.7474325898268863,-0.0369846022893772
4,3,5,1,2278,76.0093426760093,2.745379332926025,-0.011580327450306
4,3,5,1,2279,76.0427093760427,2.748671729083305,0.0197152513515555
4,3,5,1,2280,76.0760760760761,2.740028272547588,0.0550330166845315
4,3,5,1,2281,76.1094427761094,2.7365789190131413,0.0885735079778088
4,3,5,1,2282,76.1428094761428,2.7239177921011564,0.123276699679994
4,3,5,1,2283,76.1761761761762,2.72160920863529,0.157375252484785
4,3,5,1,2284,76.2095428762095,2.710932636002224,0.1909670575242715
4,3,5,1,2285,76.2429095762429,2.70673989051944,0.2242711309435485
4,3,5,1,2286,76.2762762762763,2.697484383643267,0.2553621358881481
4,3,5,1,2287,76.3096429763096,2.691485855661428,0.2889851537635723
4,3,5,1,2288,76.343009676343,2.685288307833623,0.3211035254676621
4,3,5,1,2289,76.3763763763764,2.67459467070434,0.3553250866527866
4,3,5,1,2290,76.4097430764097,2.670138817497113,0.3883855962706924
4,3,5,1,2291,76.4431097764431,2.655560173793977,0.4203203489983558
4,3,5,1,2292,76.4764764764765,2.6483110857285044,0.4545386319216561
4,3,5,1,2293,76.5098431765098,2.6336170718075858,0.4879023810498918
4,3,5,1,2294,76.5432098765432,2.6264906029642603,0.5223585726244856
4,3,5,1,2295,76.5765765765766,2.613895969359106,0.5598591180118788
4,3,5,1,2296,76.6099432766099,2.603187767961578,0.5985796070561816
4,3,5,1,2297,76.6433099766433,2.586296400686873,0.6360640039779811
4,3,5,1,2298,76.6766766766767,2.56822348376138,0.6720211453799924
4,3,5,1,2299,76.71004337671,2.550745368081005,0.7082455235287397
4,3,5,1,2300,76.7434100767434,2.5285498511103084,0.7436877194314138
4,3,5,1,2301,76.7767767767768,2.50781176256495,0.7740747114425502
4,3,5,1,2302,76.8101434768101,2.480339761874525,0.8076204581485829
4,3,5,1,2303,76.8435101768435,2.456921187967561,0.8355844152391672
4,3,5,1,2304,76.8768768768769,2.427492234868531,0.8640806607549383
4,3,5,1,2305,76.9102435769102,2.40523882458587,0.8881002322496915
4,3,5,1,2306,76.9436102769436,2.3745159131254887,0.910058237883117
4,3,5,1,2307,76.976976976977,2.349682553904316,0.930515952070977
4,3,5,1,2308,77.0103436770103,2.3196234057092724,0.9527195556025764
4,3,5,1,2309,77.0437103770437,2.293917816262268,0.969718178228603
4,3,5,1,2310,77.0770770770771,2.26093602221045,0.9888905870789132
4,3,5,1,2311,77.1104437771104,2.227526161423442,1.0067736321829424
4,3,5,1,2312,77.1438104771438,2.196315647628737,1.0257330474869697
4,3,5,1,2313,77.1771771771772,2.1597984927055816,1.0460420404782087
4,3,5,1,2314,77.2105438772105,2.1281543102027363,1.0676177377723086
4,3,5,1,2315,77.2439105772439,2.091538932459705,1.0923579441727234
4,3,5,1,2316,77.2772772772773,2.061997161834756,1.11602647789036
4,3,5,1,2317,77.3106439773106,2.0267634289756384,1.1413351536520897
4,3,5,1,2318,77.344010677344,1.998159761826474,1.1653250312178418
4,3,5,1,2319,77.3773773773774,1.9660627023706976,1.1860933237401552
4,3,5,1,2320,77.4107440774107,1.9352185264740684,1.2097500038381277
4,3,5,1,2321,77.4441107774441,1.8998320150863832,1.2319524183872077
4,3,5,1,2322,77.4774774774775,1.8665677756487145,1.2520408646843573
4,3,5,1,2323,77.5108441775108,1.8374456990827408,1.2697692926035369
4,3,5,1,2324,77.5442108775442,1.801516123042741,1.290207711465716
4,3,5,1,2325,77.5775775775776,1.766763303515777,1.3084515360353146
4,3,5,1,2326,77.6109442776109,1.7289890208209036,1.3307590609291204
4,3,5,1,2327,77.6443109776443,1.694305298551806,1.3526142184339316
4,3,5,1,2328,77.6776776776777,1.6551871802524971,1.3745014983179489
4,3,5,1,2329,77.711044377711,1.6176948907156088,1.393209331577899
4,3,5,1,2330,77.7444110777444,1.5754798191572,1.4112233853503973
4,3,5,1,2331,77.7777777777778,1.5324625201633422,1.4276873000511303
4,3,5,1,2332,77.8111444778111,1.4924241648218528,1.4398494134180022
4,3,5,1,2333,77.8445111778445,1.4503275859196445,1.4520993662640396
4,3,5,1,2334,77.8778778778779,1.4101968082539122,1.4615425904985668
4,3,5,1,2335,77.9112445779112,1.3700814490018327,1.4678406975218408
4,3,5,1,2336,77.9446112779446,1.3301236645184902,1.4698847276543834
4,3,5,1,2337,77.977977977978,1.2886579207696325,1.4744911900013558
4,3,5,1,2338,78.0113446780113,1.2513748508970834,1.4765552638562902
4,3,5,1,2339,78.0447113780447,1.2103514330593697,1.4750802421912526
4,3,5,1,2340,78.0780780780781,1.1744792548594067,1.4724240066613876
4,3,5,1,2341,78.1114447781114,1.135762781760174,1.4696264363304798
4,3,5,1,2342,78.1448114781448,1.0960333785633551,1.467372623866095
4,3,5,1,2343,78.1781781781782,1.0541077823272331,1.466395500923134
4,3,5,1,2344,78.2115448782115,1.009706807044619,1.4650173797555048
4,3,5,1,2345,78.2449115782449,0.9675680356173186,1.4661442970540477
4,3,5,1,2346,78.2782782782783,0.9221709733839044,1.469204389466953
4,3,5,1,2347,78.3116449783116,0.8783107027431372,1.4738061652457846
4,3,5,1,2348,78.345011678345,0.8342403239314928,1.4778381563665814
4,3,5,1,2349,78.3783783783784,0.7917200611495068,1.4837616128702489
4,3,5,1,2350,78.4117450784118,0.7490080789130259,1.486791137161378
4,3,5,1,2351,78.4451117784451,0.7071520383269563,1.4887844448288752
4,3,5,1,2352,78.4784784784785,0.6641291144662321,1.4923009098826363
4,3,5,1,2353,78.5118451785118,0.6211903384380927,1.4967542549405983
4,3,5,1,2354,78.5452118785452,0.5780949586794997,1.500875340654662
4,3,5,1,2355,78.5785785785786,0.533827827345794,1.5040764903675703
4,3,5,1,2356,78.611945278612,0.4859553860658877,1.5067355845558077
4,3,5,1,2357,78.6453119786453,0.4418978477131934,1.5125793866829225
4,3,5,1,2358,78.6786786786787,0.3893586545583591,1.5185372406286834
4,3,5,1,2359,78.712045378712,0.3402088407178939,1.5272414719817444
4,3,5,1,2360,78.7454120787454,0.2878137755913376,1.5329113882407317
4,3,5,1,2361,78.7787787787788,0.2400726938778277,1.5381170976481011
4,3,5,1,2362,78.8121454788122,0.1865030434991354,1.543438008649872
4,3,5,1,2363,78.8455121788455,0.1342976690301056,1.549738861944186
4,3,5,1,2364,78.8788788788789,0.0817947553338105,1.549676566764644
4,3,5,1,2365,78.9122455789122,0.0276980696220907,1.5497979348717137
4,3,5,1,2366,78.9456122789456,-0.0199474499367808,1.5469275749700315
4,3,5,1,2367,78.978978978979,-0.0695535872314708,1.5415363711433927
4,3,5,1,2368,79.0123456790124,-0.1152032817004473,1.5365086011716165
4,3,5,1,2369,79.0457123790457,-0.1615059381601513,1.5297025675414742
4,3,5,1,2370,79.0790790790791,-0.2088191135352232,1.5175821371890612
4,3,5,1,2371,79.1124457791124,-0.2576218394994815,1.5046685769341388
4,3,5,1,2372,79.1458124791458,-0.3043345781162688,1.4915854027428463
4,3,5,1,2373,79.1791791791792,-0.3509534506443258,1.474752176664261
4,3,5,1,2374,79.2125458792126,-0.4012040738332436,1.464457983246348
4,3,5,1,2375,79.2459125792459,-0.4549359533358881,1.4530845055849948
4,3,5,1,2376,79.2792792792793,-0.5088693805239786,1.4411708357999569
4,3,5,1,2377,79.3126459793126,-0.5596177745258537,1.4352887403204138
4,3,5,1,2378,79.346012679346,-0.6138903971232537,1.4289404498103493
4,3,5,1,2379,79.3793793793794,-0.6692526918539483,1.4252828758669116
4,3,5,1,2380,79.4127460794128,-0.7249917446611602,1.423818024968407
4,3,5,1,2381,79.4461127794461,-0.7790571214209829,1.4141443306989765
4,3,5,1,2382,79.4794794794795,-0.8267415425242801,1.4129583150821248
4,3,5,1,2383,79.5128461795128,-0.8783908595076839,1.4118398987249992
4,3,5,1,2384,79.5462128795462,-0.9232026183312866,1.4028528485340148
4,3,5,1,2385,79.5795795795796,-0.9744107835136554,1.3962037644876812
4,3,5,1,2386,79.612946279613,-1.0205383575116644,1.3907704490120074
4,3,5,1,2387,79.6463129796463,-1.0735111840038911,1.3900017791059782
4,3,5,1,2388,79.6796796796797,-1.121598561296847,1.3840503217143052
4,3,5,1,2389,79.713046379713,-1.176543651913787,1.3773667659917646
4,3,5,1,2390,79.7464130797464,-1.2292136495884802,1.371485240258776
4,3,5,1,2391,79.7797797797798,-1.2825470294323436,1.3707154387062992
4,3,5,1,2392,79.8131464798132,-1.3410829581110226,1.3711796086370247
4,3,5,1,2393,79.8465131798465,-1.3932723121079404,1.36415135640874
4,3,5,1,2394,79.8798798798799,-1.4510043997320377,1.35893567250693
4,3,5,1,2395,79.9132465799132,-1.5013344492656209,1.3482150515385782
4,3,5,1,2396,79.9466132799466,-1.5589136298933814,1.338465151116743
4,3,5,1,2397,79.97997997998,-1.6019235688781936,1.32430671375513
4,3,5,1,2398,80.0133466800134,-1.6501634975090012,1.3095211334251389
4,3,5,1,2399,80.0467133800467,-1.6915276913999855,1.2900793237421635
4,3,5,1,2400,80.0800800800801,-1.7282725448125398,1.2708860971325002
4,3,5,1,2401,80.1134467801134,-1.763836043994571,1.2453823949320415
4,3,5,1,2402,80.1468134801468,-1.793808971510935,1.218023562425906
4,3,5,1,2403,80.1801801801802,-1.82805096969507,1.1917496426506284
4,3,5,1,2404,80.2135468802136,-1.858088793797175,1.163152509521397
4,3,5,1,2405,80.2469135802469,-1.8984990411621083,1.1389842967636263
4,3,5,1,2406,80.2802802802803,-1.9323367499052952,1.1122085303504825
4,3,5,1,2407,80.3136469803136,-1.9726085232278232,1.0895361203670035
4,3,5,1,2408,80.347013680347,-2.012966851298531,1.0623460490111365
4,3,5,1,2409,80.3803803803804,-2.0501264109050235,1.0373415623167144
4,3,5,1,2410,80.4137470804138,-2.0892305401198654,1.0142114152495436
4,3,5,1,2411,80.4471137804471,-2.127881273894394,0.986739589178266
4,3,5,1,2412,80.4804804804805,-2.171571752190643,0.9643725188460796
4,3,5,1,2413,80.5138471805138,-2.200627865067485,0.9331073504715424
4,3,5,1,2414,80.5472138805472,-2.241618218094977,0.9057040645429966
4,3,5,1,2415,80.5805805805806,-2.266899864835364,0.8734700280738503
4,3,5,1,2416,80.613947280614,-2.308033908730778,0.845808908992906
4,3,5,1,2417,80.6473139806473,-2.337649134602761,0.8097984991430942
4,3,5,1,2418,80.6806806806807,-2.376067583556592,0.7810267347032492
4,3,5,1,2419,80.714047380714,-2.4065145010585405,0.7459611470762105
4,3,5,1,2420,80.7474140807474,-2.4492336305209284,0.710601434309055
4,3,5,1,2421,80.7807807807808,-2.4896573794857884,0.6791058863121403
4,3,5,1,2422,80.8141474808142,-2.52285540829902,0.6448553977913049
4,3,5,1,2423,80.8475141808475,-2.566696996194266,0.6111977625977356
4,3,5,1,2424,80.8808808808809,-2.5955483973247544,0.5721832602453069
4,3,5,1,2425,80.9142475809142,-2.639798385533571,0.5414329835063963
4,3,5,1,2426,80.9476142809476,-2.6562023103816728,0.4987960661860996
4,3,5,1,2427,80.980980980981,-2.693195788126482,0.4672158756650733
4,3,5,1,2428,81.0143476810144,-2.703995236714664,0.421651630919975
4,3,5,1,2429,81.0477143810477,-2.7274925468001285,0.3848679743895601
4,3,5,1,2430,81.0810810810811,-2.7350024497335674,0.344750032095241
4,3,5,1,2431,81.1144477811144,-2.748340873206639,0.3013736654395029
4,3,5,1,2432,81.1478144811478,-2.755869031516512,0.261098463038255
4,3,5,1,2433,81.1811811811812,-2.750422768125264,0.2152179499871442
4,3,5,1,2434,81.2145478812146,-2.7554476118475586,0.1766601879154612
4,3,5,1,2435,81.2479145812479,-2.7473769577214537,0.1290751889269481
4,3,5,1,2436,81.2812812812813,-2.758839063034648,0.0926490484094672
4,3,5,1,2437,81.3146479813146,-2.7464753914533,0.0501682653978678
4,3,5,1,2438,81.348014681348,-2.7574717473069685,0.0121201265447058
4,3,5,1,2439,81.3813813813814,-2.7493267799333214,-0.0294611337835023
4,3,5,1,2440,81.4147480814148,-2.763435419083513,-0.0680446219919274
4,3,5,1,2441,81.4481147814481,-2.7649603494315853,-0.1116635915858268
4,3,5,1,2442,81.4814814814815,-2.7726528970056505,-0.1510629902591663
4,3,5,1,2443,81.5148481815149,-2.773952648453081,-0.18981207079245
4,3,5,1,2444,81.5482148815482,-2.768799614870096,-0.2305876412347211
4,3,5,1,2445,81.5815815815816,-2.773452913025725,-0.267788088345943
4,3,5,1,2446,81.614948281615,-2.760593974739013,-0.3162955509691159
4,3,5,1,2447,81.6483149816483,-2.766900266864899,-0.3600064093526226
4,3,5,1,2448,81.6816816816817,-2.7455685233374103,-0.4052428214791101
4,3,5,1,2449,81.7150483817151,-2.753266713322456,-0.4445588105415025
4,3,5,1,2450,81.7484150817484,-2.7329608268737435,-0.489498126296552
4,3,5,1,2451,81.7817817817818,-2.73706873677361,-0.5315778036391193
4,3,5,1,2452,81.8151484818152,-2.723573592602579,-0.5778815425788969
4,3,5,1,2453,81.8485151818485,-2.7245989435290103,-0.6224769963772121
4,3,5,1,2454,81.8818818818819,-2.717912003944141,-0.6614984412888028
4,3,5,1,2455,81.9152485819153,-2.70576750012864,-0.7012825582587103
4,3,5,1,2456,81.9486152819486,-2.7021712760797176,-0.7337402522247015
4,3,5,1,2457,81.981981981982,-2.682581038650355,-0.7732276421290901
4,3,5,1,2458,82.0153486820154,-2.679538148050249,-0.800766635952318
4,3,5,1,2459,82.0487153820487,-2.6505698895782843,-0.8407284837837371
4,3,5,1,2460,82.0820820820821,-2.64298270528652,-0.8704062386604587
4,3,5,1,2461,82.1154487821155,-2.605618466834212,-0.9064611438035756
4,3,5,1,2462,82.1488154821488,-2.5925883980731173,-0.9356530914618107
4,3,5,1,2463,82.1821821821822,-2.554185642240737,-0.966795616158414
