ID,next,prev,gender,frame,t(s),x(m),y(m)
6,8.0,4.0,1,861,34.44,0.9649999999999999,-1.6651999999999993
6,8.0,4.0,1,862,34.48,1.0098999999999996,-1.6478999999999997
6,8.0,4.0,1,863,34.52,1.0486999999999997,-1.6318999999999997
6,8.0,4.0,1,864,34.56,1.0905999999999998,-1.6130000000000002
6,8.0,4.0,1,865,34.6,1.1320999999999997,-1.5864
6,8.0,4.0,1,866,34.64,1.1721999999999997,-1.5682999999999996
6,8.0,4.0,1,867,34.68,1.2106999999999997,-1.5471000000000001
6,8.0,4.0,1,868,34.72,1.2541999999999995,-1.5239
6,8.0,4.0,1,869,34.76,1.2864999999999998,-1.5107999999999995
6,8.0,4.0,1,870,34.8,1.3233999999999997,-1.4968000000000004
6,8.0,4.0,1,871,34.84,1.3610999999999998,-1.4813
6,8.0,4.0,1,872,34.88,1.3996999999999997,-1.4691
6,8.0,4.0,1,873,34.92,1.4337999999999997,-1.4537000000000004
6,8.0,4.0,1,874,34.96,1.4704999999999997,-1.4386
6,8.0,4.0,1,875,35.0,1.5080999999999996,-1.4240000000000004
6,8.0,4.0,1,876,35.04,1.5456999999999996,-1.4034000000000004
6,8.0,4.0,1,877,35.08,1.5866999999999996,-1.383
6,8.0,4.0,1,878,35.12,1.6303999999999996,-1.3665000000000003
6,8.0,4.0,1,879,35.16,1.6673999999999995,-1.3428000000000004
6,8.0,4.0,1,880,35.2,1.7102999999999997,-1.3171999999999997
6,8.0,4.0,1,881,35.24,1.7534999999999996,-1.298
6,8.0,4.0,1,882,35.28,1.7922999999999996,-1.2752
6,8.0,4.0,1,883,35.32,1.8322999999999996,-1.2598000000000003
6,8.0,4.0,1,884,35.36,1.8725999999999996,-1.2420999999999998
6,8.0,4.0,1,885,35.4,1.9110999999999996,-1.2233999999999998
6,8.0,4.0,1,886,35.44,1.9445999999999997,-1.2027
6,8.0,4.0,1,887,35.48,1.9787999999999997,-1.1792999999999996
6,8.0,4.0,1,888,35.52,2.0047999999999995,-1.1585999999999999
6,8.0,4.0,1,889,35.56,2.0349999999999997,-1.1311999999999998
6,8.0,4.0,1,890,35.6,2.0629,-1.1051000000000002
6,8.0,4.0,1,891,35.64,2.0885999999999996,-1.0743
6,8.0,4.0,1,892,35.68,2.1191999999999998,-1.0404
6,8.0,4.0,1,893,35.72,2.1407,-1.0136000000000003
6,8.0,4.0,1,894,35.76,2.1648999999999994,-0.9788999999999998
6,8.0,4.0,1,895,35.8,2.1861999999999995,-0.9462999999999998
6,8.0,4.0,1,896,35.84,2.2066,-0.9127000000000001
6,8.0,4.0,1,897,35.88,2.2239999999999998,-0.8755999999999999
6,8.0,4.0,1,898,35.92,2.2403999999999997,-0.8433999999999999
6,8.0,4.0,1,899,35.96,2.2581999999999995,-0.8111000000000002
6,8.0,4.0,1,900,36.0,2.2744999999999997,-0.7789999999999999
6,8.0,4.0,1,901,36.04,2.2928999999999995,-0.746
6,8.0,4.0,1,902,36.08,2.3118999999999996,-0.7149999999999999
6,8.0,4.0,1,903,36.12,2.3314999999999997,-0.6833
6,8.0,4.0,1,904,36.16,2.3503999999999996,-0.6524999999999999
6,8.0,4.0,1,905,36.2,2.3674,-0.6208999999999998
6,8.0,4.0,1,906,36.24,2.3883,-0.5905999999999998
6,8.0,4.0,1,907,36.28,2.4075,-0.5526
6,8.0,4.0,1,908,36.32,2.4247,-0.5205000000000002
6,8.0,4.0,1,909,36.36,2.4448,-0.48169999999999996
6,8.0,4.0,1,910,36.4,2.466,-0.44560000000000016
6,8.0,4.0,1,911,36.44,2.4816000000000003,-0.40850000000000003
6,8.0,4.0,1,912,36.48,2.5037000000000003,-0.3679999999999998
6,8.0,4.0,1,913,36.52,2.5231000000000003,-0.3393000000000001
6,8.0,4.0,1,914,36.56,2.5481000000000003,-0.3043999999999997
6,8.0,4.0,1,915,36.6,2.5559000000000003,-0.2686000000000001
6,8.0,4.0,1,916,36.64,2.5748,-0.23799999999999996
6,8.0,4.0,1,917,36.68,2.5964,-0.20310000000000003
6,8.0,4.0,1,918,36.72,2.601,-0.16800000000000012
6,8.0,4.0,1,919,36.76,2.6082,-0.13019999999999984
6,8.0,4.0,1,920,36.8,2.6204,-0.09240000000000001
6,8.0,4.0,1,921,36.84,2.6242,-0.057599999999999846
6,8.0,4.0,1,922,36.88,2.6242,-0.01869999999999991
6,8.0,4.0,1,923,36.92,2.6209000000000002,0.02280000000000018
6,8.0,4.0,1,924,36.96,2.6212,0.06079999999999999
6,8.0,4.0,1,925,37.0,2.6175,0.1013000000000002
6,8.0,4.0,1,926,37.04,2.6129000000000002,0.14340000000000022
6,8.0,4.0,1,927,37.08,2.607,0.18420000000000017
6,8.0,4.0,1,928,37.12,2.6054,0.22400000000000023
6,8.0,4.0,1,929,37.16,2.5885000000000002,0.2627000000000002
6,8.0,4.0,1,930,37.2,2.5769,0.30080000000000023
6,8.0,4.0,1,931,37.24,2.5685000000000002,0.3373
6,8.0,4.0,1,932,37.28,2.5596,0.37520000000000003
6,8.0,4.0,1,933,37.32,2.5514,0.4085999999999999
6,8.0,4.0,1,934,37.36,2.5441000000000003,0.448
6,8.0,4.0,1,935,37.4,2.5378,0.48220000000000024
6,8.0,4.0,1,936,37.44,2.532,0.5205000000000002
6,8.0,4.0,1,937,37.48,2.5216000000000003,0.5564
6,8.0,4.0,1,938,37.52,2.515,0.5926999999999998
6,8.0,4.0,1,939,37.56,2.5071000000000003,0.6309999999999998
6,8.0,4.0,1,940,37.6,2.4966,0.6703999999999999
6,8.0,4.0,1,941,37.64,2.4871,0.7082000000000002
6,8.0,4.0,1,942,37.68,2.4781,0.7481
6,8.0,4.0,1,943,37.72,2.4683,0.7875999999999999
6,8.0,4.0,1,944,37.76,2.4603,0.8256999999999999
6,8.0,4.0,1,945,37.8,2.4466,0.8641000000000001
6,8.0,4.0,1,946,37.84,2.4364,0.8997999999999999
6,8.0,4.0,1,947,37.88,2.4178,0.9335
6,8.0,4.0,1,948,37.92,2.3983,0.9672000000000001
6,8.0,4.0,1,949,37.96,2.3753,0.9992000000000001
6,8.0,4.0,1,950,38.0,2.3498,1.0313
6,8.0,4.0,1,951,38.04,2.3234000000000004,1.057
6,8.0,4.0,1,952,38.08,2.2942,1.0824
6,8.0,4.0,1,953,38.12,2.2662,1.1094
6,8.0,4.0,1,954,38.16,2.2389,1.1331
6,8.0,4.0,1,955,38.2,2.2066,1.1548
6,8.0,4.0,1,956,38.24,2.1774,1.1785
6,8.0,4.0,1,957,38.28,2.1465,1.1985
6,8.0,4.0,1,958,38.32,2.1107,1.2175
6,8.0,4.0,1,959,38.36,2.0722,1.2349
6,8.0,4.0,1,960,38.4,2.0321,1.2495
6,8.0,4.0,1,961,38.44,1.994,1.2635
6,8.0,4.0,1,962,38.48,1.9543000000000001,1.2775
6,8.0,4.0,1,963,38.52,1.9159000000000002,1.293
6,8.0,4.0,1,964,38.56,1.8787,1.3102
6,8.0,4.0,1,965,38.6,1.8421,1.3253
6,8.0,4.0,1,966,38.64,1.8068000000000002,1.342
6,8.0,4.0,1,967,38.68,1.7693,1.3607
6,8.0,4.0,1,968,38.72,1.7351,1.3797
6,8.0,4.0,1,969,38.76,1.6967,1.3928
6,8.0,4.0,1,970,38.8,1.6603,1.4118
6,8.0,4.0,1,971,38.84,1.623,1.433
6,8.0,4.0,1,972,38.88,1.5850000000000002,1.4549
6,8.0,4.0,1,973,38.92,1.5482,1.4755
6,8.0,4.0,1,974,38.96,1.5055,1.4944
6,8.0,4.0,1,975,39.0,1.4635,1.517
6,8.0,4.0,1,976,39.04,1.4227,1.5355
6,8.0,4.0,1,977,39.08,1.3782,1.5545
6,8.0,4.0,1,978,39.12,1.3334000000000001,1.5648
6,8.0,4.0,1,979,39.16,1.2928000000000002,1.577
6,8.0,4.0,1,980,39.2,1.248,1.5853000000000002
6,8.0,4.0,1,981,39.24,1.2074,1.5917000000000001
6,8.0,4.0,1,982,39.28,1.1669,1.5944000000000003
6,8.0,4.0,1,983,39.32,1.1286,1.6040000000000003
6,8.0,4.0,1,984,39.36,1.0872000000000002,1.6075000000000002
6,8.0,4.0,1,985,39.4,1.0493999999999999,1.6178000000000001
6,8.0,4.0,1,986,39.44,1.0114,1.6208000000000002
6,8.0,4.0,1,987,39.48,0.968,1.6287000000000003
6,8.0,4.0,1,988,39.52,0.9243999999999999,1.6322000000000003
6,8.0,4.0,1,989,39.56,0.8791000000000002,1.6312000000000002
6,8.0,4.0,1,990,39.6,0.8351999999999999,1.6347000000000003
6,8.0,4.0,1,991,39.64,0.7916000000000003,1.6286000000000003
6,8.0,4.0,1,992,39.68,0.7403,1.6250000000000002
6,8.0,4.0,1,993,39.72,0.6958000000000002,1.6270000000000002
6,8.0,4.0,1,994,39.76,0.6529000000000003,1.6268000000000002
6,8.0,4.0,1,995,39.8,0.6109,1.6344000000000003
6,8.0,4.0,1,996,39.84,0.5697000000000001,1.6329000000000002
6,8.0,4.0,1,997,39.88,0.5317000000000003,1.6406000000000003
6,8.0,4.0,1,998,39.92,0.4902000000000002,1.6436000000000002
6,8.0,4.0,1,999,39.96,0.44940000000000024,1.6460000000000001
6,8.0,4.0,1,1000,40.0,0.4125000000000001,1.6538000000000002
6,8.0,4.0,1,1001,40.04,0.3732000000000002,1.6623000000000003
6,8.0,4.0,1,1002,40.08,0.3288000000000002,1.6691000000000003
6,8.0,4.0,1,1003,40.12,0.29079999999999995,1.6778000000000002
6,8.0,4.0,1,1004,40.16,0.24940000000000007,1.6863000000000001
6,8.0,4.0,1,1005,40.2,0.20619999999999994,1.6948000000000003
6,8.0,4.0,1,1006,40.24,0.15660000000000007,1.7060000000000002
6,8.0,4.0,1,1007,40.28,0.11140000000000017,1.7114000000000003
6,8.0,4.0,1,1008,40.32,0.06590000000000007,1.7174000000000003
6,8.0,4.0,1,1009,40.36,0.01880000000000015,1.7222000000000002
6,8.0,4.0,1,1010,40.4,-0.0007999999999999119,1.7243000000000002
6,8.0,4.0,1,1011,40.44,-0.04679999999999973,1.7220000000000002
6,8.0,4.0,1,1012,40.48,-0.10119999999999996,1.7194000000000003
6,8.0,4.0,1,1013,40.52,-0.12369999999999992,1.7221000000000002
6,8.0,4.0,1,1014,40.56,-0.16599999999999993,1.7147000000000001
6,8.0,4.0,1,1015,40.6,-0.2043999999999997,1.7174000000000003
6,8.0,4.0,1,1016,40.64,-0.2365999999999997,1.7219000000000002
6,8.0,4.0,1,1017,40.68,-0.27360000000000007,1.7197000000000002
6,8.0,4.0,1,1018,40.72,-0.3096000000000001,1.7166000000000001
6,8.0,4.0,1,1019,40.76,-0.34899999999999975,1.7121000000000002
6,8.0,4.0,1,1020,40.8,-0.39480000000000004,1.6957000000000002
6,8.0,4.0,1,1021,40.84,-0.4348000000000001,1.6911000000000003
6,8.0,4.0,1,1022,40.88,-0.4716,1.6799000000000002
6,8.0,4.0,1,1023,40.92,-0.5166,1.6677000000000002
6,8.0,4.0,1,1024,40.96,-0.577,1.6615000000000002
6,8.0,4.0,1,1025,41.0,-0.6052999999999997,1.6623000000000003
6,8.0,4.0,1,1026,41.04,-0.6480999999999999,1.6534000000000002
6,8.0,4.0,1,1027,41.08,-0.6898,1.6507000000000003
6,8.0,4.0,1,1028,41.12,-0.7317999999999998,1.6453000000000002
6,8.0,4.0,1,1029,41.16,-0.7706,1.6397000000000002
6,8.0,4.0,1,1030,41.2,-0.8091999999999997,1.6339000000000001
6,8.0,4.0,1,1031,41.24,-0.8483999999999998,1.6239000000000001
6,8.0,4.0,1,1032,41.28,-0.8817999999999997,1.6256000000000002
6,8.0,4.0,1,1033,41.32,-0.9289000000000001,1.6194000000000002
6,8.0,4.0,1,1034,41.36,-0.9609000000000001,1.6188000000000002
6,8.0,4.0,1,1035,41.4,-1.0087999999999995,1.6076000000000001
6,8.0,4.0,1,1036,41.44,-1.0454000000000003,1.6041000000000003
6,8.0,4.0,1,1037,41.48,-1.0917999999999997,1.5933000000000002
6,8.0,4.0,1,1038,41.52,-1.1301,1.5863000000000003
6,8.0,4.0,1,1039,41.56,-1.1708000000000003,1.5741000000000003
6,8.0,4.0,1,1040,41.6,-1.2117999999999998,1.5546000000000002
6,8.0,4.0,1,1041,41.64,-1.2464,1.5420000000000003
6,8.0,4.0,1,1042,41.68,-1.2857999999999996,1.5241000000000002
6,8.0,4.0,1,1043,41.72,-1.3180999999999998,1.5094000000000003
6,8.0,4.0,1,1044,41.76,-1.3486999999999996,1.4916000000000003
6,8.0,4.0,1,1045,41.8,-1.3752,1.4726000000000001
6,8.0,4.0,1,1046,41.84,-1.4029000000000003,1.4582000000000002
6,8.0,4.0,1,1047,41.88,-1.4282,1.4378000000000002
6,8.0,4.0,1,1048,41.92,-1.4499,1.4158000000000002
6,8.0,4.0,1,1049,41.96,-1.4727999999999999,1.3924000000000003
6,8.0,4.0,1,1050,42.0,-1.4989000000000003,1.3642000000000003
6,8.0,4.0,1,1051,42.04,-1.5265999999999997,1.3351000000000002
6,8.0,4.0,1,1052,42.08,-1.5608,1.3052000000000001
6,8.0,4.0,1,1053,42.12,-1.5920999999999998,1.2750000000000001
6,8.0,4.0,1,1054,42.16,-1.6129000000000002,1.2468000000000001
6,8.0,4.0,1,1055,42.2,-1.6481,1.2207000000000001
6,8.0,4.0,1,1056,42.24,-1.6724999999999999,1.1943000000000001
6,8.0,4.0,1,1057,42.28,-1.7061999999999995,1.1694000000000002
6,8.0,4.0,1,1058,42.32,-1.7277999999999998,1.1455000000000002
6,8.0,4.0,1,1059,42.36,-1.7597,1.1222000000000003
6,8.0,4.0,1,1060,42.4,-1.7826999999999997,1.0980000000000003
6,8.0,4.0,1,1061,42.44,-1.8055999999999996,1.0771000000000002
6,8.0,4.0,1,1062,42.48,-1.8295999999999997,1.0552000000000001
6,8.0,4.0,1,1063,42.52,-1.8493999999999997,1.0346000000000002
6,8.0,4.0,1,1064,42.56,-1.8794999999999997,1.0162000000000002
6,8.0,4.0,1,1065,42.6,-1.9053999999999998,0.9975000000000004
6,8.0,4.0,1,1066,42.64,-1.9343999999999997,0.9776000000000001
6,8.0,4.0,1,1067,42.68,-1.9713999999999996,0.9536000000000001
6,8.0,4.0,1,1068,42.72,-2.0025999999999997,0.9318000000000003
6,8.0,4.0,1,1069,42.76,-2.0338999999999996,0.9081000000000005
6,8.0,4.0,1,1070,42.8,-2.0654,0.8827000000000002
6,8.0,4.0,1,1071,42.84,-2.094,0.8583000000000002
6,8.0,4.0,1,1072,42.88,-2.118,0.8283000000000004
6,8.0,4.0,1,1073,42.92,-2.1430000000000002,0.8006000000000005
6,8.0,4.0,1,1074,42.96,-2.1618999999999997,0.7752000000000002
6,8.0,4.0,1,1075,43.0,-2.1830000000000003,0.7477000000000004
6,8.0,4.0,1,1076,43.04,-2.1961999999999997,0.7209000000000002
6,8.0,4.0,1,1077,43.08,-2.2102999999999997,0.6949000000000004
6,8.0,4.0,1,1078,43.12,-2.2205,0.6674000000000005
6,8.0,4.0,1,1079,43.16,-2.2327999999999997,0.6397000000000003
6,8.0,4.0,1,1080,43.2,-2.2403,0.6081000000000002
6,8.0,4.0,1,1081,43.24,-2.2526999999999995,0.5786000000000001
6,8.0,4.0,1,1082,43.28,-2.2651999999999997,0.5456000000000002
6,8.0,4.0,1,1083,43.32,-2.281,0.5079000000000001
6,8.0,4.0,1,1084,43.36,-2.2945999999999995,0.47550000000000014
6,8.0,4.0,1,1085,43.4,-2.3092,0.44040000000000024
6,8.0,4.0,1,1086,43.44,-2.3259000000000003,0.4068000000000004
6,8.0,4.0,1,1087,43.48,-2.3425999999999996,0.3731000000000003
6,8.0,4.0,1,1088,43.52,-2.3554999999999997,0.3363000000000004
6,8.0,4.0,1,1089,43.56,-2.3722,0.30420000000000014
6,8.0,4.0,1,1090,43.6,-2.3878,0.27310000000000023
6,8.0,4.0,1,1091,43.64,-2.3946,0.23670000000000024
6,8.0,4.0,1,1092,43.68,-2.4053,0.20510000000000017
6,8.0,4.0,1,1093,43.72,-2.413,0.17120000000000013
6,8.0,4.0,1,1094,43.76,-2.4305999999999996,0.13040000000000018
6,8.0,4.0,1,1095,43.8,-2.4332999999999996,0.10880000000000034
6,8.0,4.0,1,1096,43.84,-2.4441,0.07530000000000026
6,8.0,4.0,1,1097,43.88,-2.4648999999999996,0.03200000000000037
6,8.0,4.0,1,1098,43.92,-2.4793,0.0004000000000002976
6,8.0,4.0,1,1099,43.96,-2.4976,-0.04029999999999944
6,8.0,4.0,1,1100,44.0,-2.5098,-0.07849999999999967
6,8.0,4.0,1,1101,44.04,-2.5210000000000004,-0.11939999999999983
6,8.0,4.0,1,1102,44.08,-2.5269999999999997,-0.1587999999999995
6,8.0,4.0,1,1103,44.12,-2.5298000000000003,-0.1952999999999997
6,8.0,4.0,1,1104,44.16,-2.5262,-0.22519999999999973
6,8.0,4.0,1,1105,44.2,-2.5227999999999997,-0.2588999999999998
6,8.0,4.0,1,1106,44.24,-2.5216999999999996,-0.2970999999999996
6,8.0,4.0,1,1107,44.28,-2.5066,-0.3258999999999995
6,8.0,4.0,1,1108,44.32,-2.4913000000000003,-0.35419999999999974
6,8.0,4.0,1,1109,44.36,-2.4789,-0.3837999999999996
6,8.0,4.0,1,1110,44.4,-2.4637999999999995,-0.41719999999999946
6,8.0,4.0,1,1111,44.44,-2.4347999999999996,-0.44279999999999975
6,8.0,4.0,1,1112,44.48,-2.4194999999999998,-0.48009999999999986
6,8.0,4.0,1,1113,44.52,-2.4019999999999997,-0.5118999999999995
6,8.0,4.0,1,1114,44.56,-2.3858,-0.5455999999999995
6,8.0,4.0,1,1115,44.6,-2.3694,-0.5838999999999995
6,8.0,4.0,1,1116,44.64,-2.3584,-0.6186999999999997
6,8.0,4.0,1,1117,44.68,-2.3459000000000003,-0.6539999999999996
6,8.0,4.0,1,1118,44.72,-2.3284000000000002,-0.6822999999999998
6,8.0,4.0,1,1119,44.76,-2.3128,-0.7161999999999998
6,8.0,4.0,1,1120,44.8,-2.2976,-0.7443999999999998
6,8.0,4.0,1,1121,44.84,-2.2741000000000007,-0.7741999999999997
6,8.0,4.0,1,1122,44.88,-2.2518000000000002,-0.8052999999999996
6,8.0,4.0,1,1123,44.92,-2.2277000000000005,-0.8337999999999998
6,8.0,4.0,1,1124,44.96,-2.2034000000000002,-0.8628999999999994
6,8.0,4.0,1,1125,45.0,-2.1735000000000007,-0.8921999999999995
6,8.0,4.0,1,1126,45.04,-2.1571000000000007,-0.9204999999999998
6,8.0,4.0,1,1127,45.08,-2.1378000000000004,-0.9569999999999995
6,8.0,4.0,1,1128,45.12,-2.1156000000000006,-0.9928999999999998
6,8.0,4.0,1,1129,45.16,-2.0923000000000007,-1.0258
6,8.0,4.0,1,1130,45.2,-2.0787000000000004,-1.0624
6,8.0,4.0,1,1131,45.24,-2.0436000000000005,-1.0895999999999997
6,8.0,4.0,1,1132,45.28,-2.0152,-1.1157000000000001
6,8.0,4.0,1,1133,45.32,-1.9889000000000001,-1.1428
6,8.0,4.0,1,1134,45.36,-1.9668,-1.1661999999999997
6,8.0,4.0,1,1135,45.4,-1.9344000000000001,-1.1871999999999996
6,8.0,4.0,1,1136,45.44,-1.8974000000000002,-1.2053
6,8.0,4.0,1,1137,45.48,-1.8633000000000006,-1.2191999999999996
6,8.0,4.0,1,1138,45.52,-1.8310000000000004,-1.2350999999999999
6,8.0,4.0,1,1139,45.56,-1.7887000000000004,-1.2488999999999997
6,8.0,4.0,1,1140,45.6,-1.7480000000000002,-1.2525000000000002
6,8.0,4.0,1,1141,45.64,-1.7096,-1.2598999999999998
6,8.0,4.0,1,1142,45.68,-1.6695000000000002,-1.2705
6,8.0,4.0,1,1143,45.72,-1.6334,-1.2816999999999996
6,8.0,4.0,1,1144,45.76,-1.5936000000000003,-1.2938999999999996
6,8.0,4.0,1,1145,45.8,-1.5559000000000003,-1.3082
6,8.0,4.0,1,1146,45.84,-1.5184000000000006,-1.3223999999999998
6,8.0,4.0,1,1147,45.88,-1.4829000000000008,-1.3403999999999996
6,8.0,4.0,1,1148,45.92,-1.4456000000000007,-1.3562
6,8.0,4.0,1,1149,45.96,-1.4140000000000006,-1.3712999999999995
6,8.0,4.0,1,1150,46.0,-1.3787000000000003,-1.3856999999999997
6,8.0,4.0,1,1151,46.04,-1.3398000000000003,-1.3993999999999998
6,8.0,4.0,1,1152,46.08,-1.2989000000000006,-1.4109999999999994
6,8.0,4.0,1,1153,46.12,-1.2582000000000004,-1.4207999999999996
6,8.0,4.0,1,1154,46.16,-1.2153,-1.4288999999999994
6,8.0,4.0,1,1155,46.2,-1.1696,-1.4389999999999998
6,8.0,4.0,1,1156,46.24,-1.1293000000000006,-1.4504999999999997
6,8.0,4.0,1,1157,46.28,-1.0874000000000006,-1.4637999999999998
6,8.0,4.0,1,1158,46.32,-1.0474000000000006,-1.4802999999999995
6,8.0,4.0,1,1159,46.36,-1.0114,-1.4989999999999994
6,8.0,4.0,1,1160,46.4,-0.9762000000000004,-1.5136999999999998
6,8.0,4.0,1,1161,46.44,-0.9375,-1.5275999999999994
6,8.0,4.0,1,1162,46.48,-0.9008000000000003,-1.5419999999999996
6,8.0,4.0,1,1163,46.52,-0.8640000000000003,-1.5517
6,8.0,4.0,1,1164,46.56,-0.8303000000000003,-1.5641999999999994
6,8.0,4.0,1,1165,46.6,-0.7937000000000003,-1.5659999999999996
6,8.0,4.0,1,1166,46.64,-0.7501000000000002,-1.5673000000000001
6,8.0,4.0,1,1167,46.68,-0.7103000000000002,-1.57
6,8.0,4.0,1,1168,46.72,-0.6680000000000001,-1.5702999999999994
6,8.0,4.0,1,1169,46.76,-0.6254000000000004,-1.5692000000000002
6,8.0,4.0,1,1170,46.8,-0.5800000000000005,-1.5631000000000002
6,8.0,4.0,1,1171,46.84,-0.5374000000000003,-1.5571999999999997
6,8.0,4.0,1,1172,46.88,-0.4954000000000005,-1.5536
6,8.0,4.0,1,1173,46.92,-0.45530000000000026,-1.5502
6,8.0,4.0,1,1174,46.96,-0.42030000000000056,-1.5491999999999997
6,8.0,4.0,1,1175,47.0,-0.3831000000000002,-1.5382999999999993
6,8.0,4.0,1,1176,47.04,-0.34580000000000055,-1.5464999999999998
6,8.0,4.0,1,1177,47.08,-0.3088000000000002,-1.5491999999999997
6,8.0,4.0,1,1178,47.12,-0.2704000000000004,-1.5534999999999994
6,8.0,4.0,1,1179,47.16,-0.23220000000000018,-1.5570000000000002
6,8.0,4.0,1,1180,47.2,-0.19500000000000028,-1.5571999999999997
6,8.0,4.0,1,1181,47.24,-0.15480000000000027,-1.5567
6,8.0,4.0,1,1182,47.28,-0.11340000000000039,-1.5571999999999997
6,8.0,4.0,1,1183,47.32,-0.07270000000000021,-1.5567999999999997
6,8.0,4.0,1,1184,47.36,-0.02980000000000027,-1.5557999999999994
6,8.0,4.0,1,1185,47.4,0.012399999999999523,-1.5529999999999997
6,8.0,4.0,1,1186,47.44,0.05639999999999956,-1.5532000000000001
6,8.0,4.0,1,1187,47.48,0.10029999999999983,-1.5597
6,8.0,4.0,1,1188,47.52,0.13999999999999968,-1.5609
6,8.0,4.0,1,1189,47.56,0.17939999999999978,-1.5736999999999994
6,8.0,4.0,1,1190,47.6,0.21369999999999978,-1.5759999999999994
6,8.0,4.0,1,1191,47.64,0.2517999999999998,-1.5797999999999994
6,8.0,4.0,1,1192,47.68,0.29179999999999984,-1.5868999999999998
6,8.0,4.0,1,1193,47.72,0.32669999999999977,-1.5864999999999998
6,8.0,4.0,1,1194,47.76,0.36709999999999976,-1.5902
6,8.0,4.0,1,1195,47.8,0.39729999999999954,-1.5944
6,8.0,4.0,1,1196,47.84,0.4310999999999998,-1.5930999999999995
6,8.0,4.0,1,1197,47.88,0.4660999999999995,-1.5926999999999996
6,8.0,4.0,1,1198,47.92,0.5020999999999995,-1.5902
6,8.0,4.0,1,1199,47.96,0.5357999999999996,-1.5856000000000001
6,8.0,4.0,1,1200,48.0,0.5744999999999996,-1.5803999999999998
6,8.0,4.0,1,1201,48.04,0.6124999999999998,-1.5708999999999997
6,8.0,4.0,1,1202,48.08,0.6463999999999999,-1.5629999999999995
6,8.0,4.0,1,1203,48.12,0.6829999999999998,-1.5555999999999999
6,8.0,4.0,1,1204,48.16,0.7194999999999996,-1.5510999999999997
6,8.0,4.0,1,1205,48.2,0.7541999999999995,-1.5456999999999999
6,8.0,4.0,1,1206,48.24,0.7894999999999994,-1.5416999999999994
6,8.0,4.0,1,1207,48.28,0.8267999999999995,-1.5429000000000002
6,8.0,4.0,1,1208,48.32,0.8648999999999996,-1.5411999999999997
6,8.0,4.0,1,1209,48.36,0.8947999999999996,-1.5342999999999998
6,8.0,4.0,1,1210,48.4,0.9321999999999995,-1.5355999999999994
6,8.0,4.0,1,1211,48.44,0.9681999999999995,-1.535
6,8.0,4.0,1,1212,48.48,1.0027999999999997,-1.5303000000000002
6,8.0,4.0,1,1213,48.52,1.0374999999999996,-1.5225999999999995
6,8.0,4.0,1,1214,48.56,1.0767999999999995,-1.5148999999999997
6,8.0,4.0,1,1215,48.6,1.1151999999999997,-1.5118999999999996
6,8.0,4.0,1,1216,48.64,1.1532999999999995,-1.5076999999999996
6,8.0,4.0,1,1217,48.68,1.1916999999999995,-1.4969
6,8.0,4.0,1,1218,48.72,1.2329999999999997,-1.4993999999999994
6,8.0,4.0,1,1219,48.76,1.2713999999999996,-1.4965
6,8.0,4.0,1,1220,48.8,1.3056999999999996,-1.495
6,8.0,4.0,1,1221,48.84,1.3448999999999995,-1.4951999999999996
6,8.0,4.0,1,1222,48.88,1.3855999999999997,-1.4916
6,8.0,4.0,1,1223,48.92,1.4212999999999996,-1.4878
6,8.0,4.0,1,1224,48.96,1.4558999999999997,-1.4793000000000003
6,8.0,4.0,1,1225,49.0,1.4968999999999997,-1.4752999999999998
6,8.0,4.0,1,1226,49.04,1.5267999999999997,-1.4612999999999996
6,8.0,4.0,1,1227,49.08,1.5620999999999996,-1.4480000000000004
6,8.0,4.0,1,1228,49.12,1.5942999999999996,-1.4307999999999996
6,8.0,4.0,1,1229,49.16,1.6278999999999997,-1.4192999999999998
6,8.0,4.0,1,1230,49.2,1.6605999999999996,-1.3998
6,8.0,4.0,1,1231,49.24,1.6932999999999996,-1.3818000000000001
6,8.0,4.0,1,1232,49.28,1.7231999999999996,-1.3597000000000001
6,8.0,4.0,1,1233,49.32,1.7537999999999996,-1.3377
6,8.0,4.0,1,1234,49.36,1.7841999999999996,-1.3166000000000002
6,8.0,4.0,1,1235,49.4,1.8106999999999998,-1.2956000000000003
6,8.0,4.0,1,1236,49.44,1.8378999999999996,-1.2751000000000001
6,8.0,4.0,1,1237,49.48,1.8656999999999997,-1.2569
6,8.0,4.0,1,1238,49.52,1.8940999999999997,-1.2392000000000003
6,8.0,4.0,1,1239,49.56,1.9251999999999996,-1.2226
6,8.0,4.0,1,1240,49.6,1.9525999999999997,-1.2054999999999998
6,8.0,4.0,1,1241,49.64,1.9808999999999997,-1.1856
6,8.0,4.0,1,1242,49.68,2.0103999999999997,-1.1664000000000003
6,8.0,4.0,1,1243,49.72,2.0375999999999994,-1.1468999999999996
6,8.0,4.0,1,1244,49.76,2.0704999999999996,-1.1233000000000004
6,8.0,4.0,1,1245,49.8,2.0993999999999997,-1.0986000000000002
6,8.0,4.0,1,1246,49.84,2.1317999999999997,-1.0755999999999997
6,8.0,4.0,1,1247,49.88,2.1611,-1.0488999999999997
6,8.0,4.0,1,1248,49.92,2.1968999999999994,-1.0255999999999998
6,8.0,4.0,1,1249,49.96,2.2298999999999998,-1.0035999999999996
6,8.0,4.0,1,1250,50.0,2.2619999999999996,-0.9781
6,8.0,4.0,1,1251,50.04,2.2932999999999995,-0.9605000000000001
6,8.0,4.0,1,1252,50.08,2.3257999999999996,-0.9382999999999999
